timestamp,tension (N)
1765229889.947224,0.000000
1765229889.949630,0.000000
1765229889.952574,0.000000
1765229889.955481,0.000000
1765229889.958851,0.000000
1765229889.961411,0.000000
1765229889.963868,0.000000
1765229889.966243,0.000000
1765229889.968776,0.000000
1765229889.971749,0.000000
1765229889.974282,0.000000
1765229889.976712,0.000000
1765229889.979232,0.000000
1765229889.981623,0.000000
1765229889.984059,0.000000
1765229889.986486,0.000000
1765229889.989568,0.000000
1765229889.991940,0.000000
1765229889.994415,0.000000
1765229889.996837,0.000000
1765229889.999320,0.000000
1765229890.001644,0.000000
1765229890.004142,0.000000
1765229890.006781,0.000000
1765229890.009300,0.000000
1765229890.011781,0.000000
1765229890.014180,0.000000
1765229890.016595,0.000000
1765229890.019179,0.000000
1765229890.021610,0.000000
1765229890.024058,0.000000
1765229890.026527,0.000000
1765229890.028957,0.000000
1765229890.031476,0.000000
1765229890.033974,0.000000
1765229890.036486,0.000000
1765229890.038958,0.000000
1765229890.041368,0.000000
1765229890.043839,0.000000
1765229890.046271,0.000000
1765229890.048659,0.000000
1765229890.051047,0.000000
1765229890.053434,0.000000
1765229890.055833,0.000000
1765229890.058311,0.000000
1765229890.060949,0.000000
1765229890.063487,0.000000
1765229890.066021,0.000000
1765229890.068575,0.000000
1765229890.071200,0.000000
1765229890.073811,0.000000
1765229890.076419,0.000000
1765229890.079001,0.000000
1765229890.081448,0.000000
1765229890.083973,0.000000
1765229890.086291,0.000000
1765229890.088678,0.000000
1765229890.091146,0.000000
1765229890.093687,0.000000
1765229890.096161,0.000000
1765229890.098556,0.000000
1765229890.102631,0.000000
1765229890.105084,0.000000
1765229890.107614,0.000000
1765229890.110044,0.000000
1765229890.112440,0.000000
1765229890.115483,0.000000
1765229890.118367,0.000000
1765229890.121596,0.000000
1765229890.124071,0.000000
1765229890.126529,0.000000
1765229890.129137,0.000000
1765229890.131639,0.000000
1765229890.134729,0.000000
1765229890.137070,0.000000
1765229890.139624,0.000000
1765229890.141976,0.000000
1765229890.144552,0.000000
1765229890.147025,0.000000
1765229890.149480,0.000000
1765229890.152398,0.000000
1765229890.154919,0.000000
1765229890.157210,0.000000
1765229890.159847,0.000000
1765229890.162176,0.000000
1765229890.164603,0.000000
1765229890.166958,0.000000
1765229890.169472,0.000000
1765229890.172109,0.000000
1765229890.174513,0.000000
1765229890.177020,0.000000
1765229890.179495,0.000000
1765229890.182005,0.000000
1765229890.184395,0.000000
1765229890.187025,0.000000
1765229890.189330,0.000000
1765229890.191841,0.000000
1765229890.194269,0.000000
1765229890.196784,0.000000
1765229890.199100,0.000000
1765229890.201636,0.000000
1765229890.204059,0.000000
1765229890.206617,0.000000
1765229890.208970,0.000000
1765229890.211482,0.000000
1765229890.213965,0.000000
1765229890.216465,0.000000
1765229890.218952,0.000000
1765229890.221432,0.000000
1765229890.223910,0.000000
1765229890.226470,0.000000
1765229890.229133,0.000000
1765229890.231635,0.000000
1765229890.234087,0.000000
1765229890.236541,0.000000
1765229890.239038,0.000000
1765229890.241449,0.000000
1765229890.243992,0.000000
1765229890.246574,0.000000
1765229890.249000,0.000000
1765229890.251438,0.000000
1765229890.253942,0.000000
1765229890.256444,0.000000
1765229890.258847,0.000000
1765229890.261367,0.000000
1765229890.263732,0.000000
1765229890.267720,0.000000
1765229890.270164,0.000000
1765229890.272682,0.000000
1765229890.275130,0.000000
1765229890.277584,0.000000
1765229890.280484,0.000000
1765229890.283489,0.000000
1765229890.286836,0.000000
1765229890.289219,0.000000
1765229890.292033,0.000000
1765229890.295222,0.000000
1765229890.298375,0.000000
1765229890.300888,0.000000
1765229890.303297,0.000000
1765229890.305765,0.000000
1765229890.308228,0.000000
1765229890.310715,0.000000
1765229890.313222,0.000000
1765229890.316360,0.000000
1765229890.318863,0.000000
1765229890.321408,0.000000
1765229890.324599,0.000000
1765229890.327091,0.000000
1765229890.329565,0.000000
1765229890.332069,0.000000
1765229890.334561,0.000000
1765229890.336997,0.000000
1765229890.339586,0.000000
1765229890.342102,0.000000
1765229890.344563,0.000000
1765229890.347170,0.000000
1765229890.349648,0.000000
1765229890.352024,0.000000
1765229890.354598,0.000000
1765229890.357099,0.000000
1765229890.359595,0.000000
1765229890.361993,0.000000
1765229890.364506,0.000000
1765229890.366986,0.000000
1765229890.369456,0.000000
1765229890.372006,0.000000
1765229890.374461,0.000000
1765229890.377020,0.000000
1765229890.379332,0.000000
1765229890.381776,0.000000
1765229890.384191,0.000000
1765229890.386740,0.000000
1765229890.389251,0.000000
1765229890.391551,0.000000
1765229890.394011,0.000000
1765229890.396364,0.000000
1765229890.398971,0.000000
1765229890.401479,0.000000
1765229890.403958,0.000000
1765229890.406373,0.000000
1765229890.408799,0.000000
1765229890.411298,0.000000
1765229890.413727,0.000000
1765229890.416429,0.000000
1765229890.419075,0.000000
1765229890.421637,0.000000
1765229890.424186,0.000000
1765229890.426532,0.000000
1765229890.431037,0.000000
1765229890.433540,0.000000
1765229890.435850,0.000000
1765229890.438406,0.000000
1765229890.440871,0.000000
1765229890.443558,0.000000
1765229890.446605,0.000000
1765229890.449889,0.000000
1765229890.452367,0.000000
1765229890.454960,0.000000
1765229890.457413,0.000000
1765229890.459872,0.000000
1765229890.462982,0.000000
1765229890.465524,0.000000
1765229890.468007,0.000000
1765229890.470479,0.000000
1765229890.472984,0.000000
1765229890.475497,0.000000
1765229890.478005,0.000000
1765229890.481075,0.000000
1765229890.483534,0.000000
1765229890.485848,0.000000
1765229890.488348,0.000000
1765229890.490810,0.000000
1765229890.493276,0.000000
1765229890.495698,0.000000
1765229890.498125,0.000000
1765229890.500620,0.000000
1765229890.503167,0.000000
1765229890.505732,0.000000
1765229890.508246,0.000000
1765229890.510792,0.000000
1765229890.513363,0.000000
1765229890.515824,0.000000
1765229890.518417,0.000000
1765229890.520931,0.000000
1765229890.523471,0.000000
1765229890.526000,0.000000
1765229890.528596,0.000000
1765229890.531057,0.000000
1765229890.533539,0.000000
1765229890.535950,0.000000
1765229890.538372,0.000000
1765229890.540787,0.000000
1765229890.543315,0.000000
1765229890.545731,0.000000
1765229890.548165,0.000000
1765229890.550630,0.000000
1765229890.553148,0.000000
1765229890.555604,0.000000
1765229890.558160,0.000000
1765229890.560734,0.000000
1765229890.563137,0.000000
1765229890.565594,0.000000
1765229890.568053,0.000000
1765229890.570515,0.000000
1765229890.573023,0.000000
1765229890.575486,0.000000
1765229890.578008,0.000000
1765229890.580503,0.000000
1765229890.583009,0.000000
1765229890.585518,0.000000
1765229890.588015,0.000000
1765229890.590528,0.000000
1765229890.592992,0.000000
1765229890.595589,0.000000
1765229890.599186,0.000000
1765229890.601744,0.000000
1765229890.604207,0.000000
1765229890.606721,0.000000
1765229890.609220,0.000000
1765229890.612170,0.000000
1765229890.615211,0.000000
1765229890.618394,0.000000
1765229890.620847,0.000000
1765229890.623293,0.000000
1765229890.625736,0.000000
1765229890.628234,0.000000
1765229890.631451,0.000000
1765229890.633974,0.000000
1765229890.636323,0.000000
1765229890.638751,0.000000
1765229890.641227,0.000000
1765229890.643806,0.000000
1765229890.646337,0.000000
1765229890.649297,0.000000
1765229890.651737,0.000000
1765229890.654274,0.000000
1765229890.657449,0.000000
1765229890.659857,0.000000
1765229890.662376,0.000000
1765229890.664861,0.000000
1765229890.667238,0.000000
1765229890.669770,0.000000
1765229890.672304,0.000000
1765229890.674812,0.000000
1765229890.677277,0.000000
1765229890.679821,0.000000
1765229890.682344,0.000000
1765229890.684794,0.000000
1765229890.687333,0.000000
1765229890.689719,0.000000
1765229890.692249,0.000000
1765229890.694780,0.000000
1765229890.697373,0.000000
1765229890.699973,0.000000
1765229890.702471,0.000000
1765229890.705090,0.000000
1765229890.707628,0.000000
1765229890.710091,0.000000
1765229890.712596,0.000000
1765229890.715078,0.000000
1765229890.717476,0.000000
1765229890.720022,0.000000
1765229890.722466,0.000000
1765229890.725005,0.000000
1765229890.727450,0.000000
1765229890.729848,0.000000
1765229890.732144,0.000000
1765229890.734622,0.000000
1765229890.737162,0.000000
1765229890.741191,0.000000
1765229890.743620,0.000000
1765229890.746098,0.000000
1765229890.748536,0.000000
1765229890.750992,0.000000
1765229890.754014,0.000000
1765229890.757004,0.000000
1765229890.760336,0.000000
1765229890.762803,0.000000
1765229890.765221,0.000000
1765229890.767670,0.000000
1765229890.770197,0.000000
1765229890.773312,0.000000
1765229890.775748,0.000000
1765229890.778253,0.000000
1765229890.780670,0.000000
1765229890.783103,0.000000
1765229890.785628,0.000000
1765229890.788161,0.000000
1765229890.791424,0.000000
1765229890.793874,0.000000
1765229890.796353,0.000000
1765229890.798795,0.000000
1765229890.801277,0.000000
1765229890.803749,0.000000
1765229890.806237,0.000000
1765229890.808751,0.000000
1765229890.811267,0.000000
1765229890.813747,0.000000
1765229890.816424,0.000000
1765229890.818952,0.000000
1765229890.821533,0.000000
1765229890.824105,0.000000
1765229890.826574,0.000000
1765229890.829011,0.000000
1765229890.831516,0.000000
1765229890.834140,0.000000
1765229890.836710,0.000000
1765229890.839251,0.000000
1765229890.841758,0.000000
1765229890.844143,0.000000
1765229890.846747,0.000000
1765229890.849262,0.000000
1765229890.851788,0.000000
1765229890.854299,0.000000
1765229890.856703,0.000000
1765229890.859173,0.000000
1765229890.861686,0.000000
1765229890.864233,0.000000
1765229890.866741,0.000000
1765229890.869226,0.000000
1765229890.871864,0.000000
1765229890.874305,0.000000
1765229890.876741,0.000000
1765229890.879344,0.000000
1765229890.881858,0.000000
1765229890.884477,0.000000
1765229890.887079,0.000000
1765229890.889610,0.000000
1765229890.892123,0.000000
1765229890.894634,0.000000
1765229890.897124,0.000000
1765229890.899610,0.000000
1765229890.902124,0.000000
1765229890.906771,0.000000
1765229890.909358,0.000000
1765229890.911896,0.000000
1765229890.915194,0.000000
1765229890.918273,0.000000
1765229890.921169,0.000000
1765229890.924537,0.000000
1765229890.927079,0.000000
1765229890.929682,0.000000
1765229890.932990,0.000000
1765229890.936378,0.000000
1765229890.938816,0.000000
1765229890.941380,0.000000
1765229890.943968,0.000000
1765229890.946411,0.000000
1765229890.948891,0.000000
1765229890.951364,0.000000
1765229890.954464,0.000000
1765229890.957008,0.000000
1765229890.959462,0.000000
1765229890.962034,0.000000
1765229890.964557,0.000000
1765229890.967019,0.000000
1765229890.969480,0.000000
1765229890.971987,0.000000
1765229890.974485,0.000000
1765229890.977045,0.000000
1765229890.979568,0.000000
1765229890.981983,0.000000
1765229890.984517,0.000000
1765229890.986986,0.000000
1765229890.989480,0.000000
1765229890.991950,0.000000
1765229890.994437,0.000000
1765229890.996910,0.000000
1765229890.999475,0.000000
1765229891.002026,0.000000
1765229891.004541,0.000000
1765229891.007255,0.000000
1765229891.009806,0.000000
1765229891.012364,0.000000
1765229891.014863,0.000000
1765229891.017367,0.000000
1765229891.019995,0.000000
1765229891.022487,0.000000
1765229891.025023,0.000000
1765229891.027517,0.000000
1765229891.030030,0.000000
1765229891.032564,0.000000
1765229891.035187,0.000000
1765229891.037655,0.000000
1765229891.040147,0.000000
1765229891.042578,0.000000
1765229891.044993,0.000000
1765229891.047530,0.000000
1765229891.050129,0.000000
1765229891.052628,0.000000
1765229891.055113,0.000000
1765229891.057613,0.000000
1765229891.060171,0.000000
1765229891.062715,0.000000
1765229891.065240,0.000000
1765229891.069792,0.000000
1765229891.072381,0.000000
1765229891.074847,0.000000
1765229891.078354,0.000000
1765229891.081395,0.000000
1765229891.084469,0.000000
1765229891.087685,0.000000
1765229891.090179,0.000000
1765229891.092684,0.000000
1765229891.095179,0.000000
1765229891.097677,0.000000
1765229891.100840,0.000000
1765229891.103332,0.000000
1765229891.105825,0.000000
1765229891.108324,0.000000
1765229891.110798,0.000000
1765229891.113380,0.000000
1765229891.116032,0.000000
1765229891.118937,0.000000
1765229891.121366,0.000000
1765229891.123807,0.000000
1765229891.126398,0.000000
1765229891.128844,0.000000
1765229891.131327,0.000000
1765229891.133743,0.000000
1765229891.136252,0.000000
1765229891.138958,0.000000
1765229891.141498,0.000000
1765229891.144001,0.000000
1765229891.146445,0.000000
1765229891.148971,0.000000
1765229891.151434,0.000000
1765229891.153849,0.000000
1765229891.156363,0.000000
1765229891.158959,0.000000
1765229891.161398,0.000000
1765229891.163946,0.000000
1765229891.166376,0.000000
1765229891.169029,0.000000
1765229891.171610,0.000000
1765229891.174141,0.000000
1765229891.176559,0.000000
1765229891.179082,0.000000
1765229891.181537,0.000000
1765229891.183989,0.000000
1765229891.186449,0.000000
1765229891.188961,0.000000
1765229891.191416,0.000000
1765229891.193866,0.000000
1765229891.196299,0.000000
1765229891.198739,0.000000
1765229891.201277,0.000000
1765229891.203809,0.000000
1765229891.206333,0.000000
1765229891.208932,0.000000
1765229891.211496,0.000000
1765229891.214018,0.000000
1765229891.216567,0.000000
1765229891.218948,0.000000
1765229891.221457,0.000000
1765229891.223952,0.000000
1765229891.226409,0.000000
1765229891.228884,0.000000
1765229891.231296,0.000000
1765229891.235630,0.000000
1765229891.238156,0.000000
1765229891.240654,0.000000
1765229891.243119,0.000000
1765229891.245626,0.000000
1765229891.248509,0.000000
1765229891.251473,0.000000
1765229891.254822,0.000000
1765229891.257345,0.000000
1765229891.259777,0.000000
1765229891.262421,0.000000
1765229891.264852,0.000000
1765229891.267955,0.000000
1765229891.270697,0.000000
1765229891.273229,0.000000
1765229891.276293,0.000000
1765229891.278724,0.000000
1765229891.281197,0.000000
1765229891.283679,0.000000
1765229891.286152,0.000000
1765229891.288645,0.000000
1765229891.291109,0.000000
1765229891.294272,0.000000
1765229891.296769,0.000000
1765229891.299276,0.000000
1765229891.301736,0.000000
1765229891.304230,0.000000
1765229891.306731,0.000000
1765229891.309321,0.000000
1765229891.311880,0.000000
1765229891.314445,0.000000
1765229891.316947,0.000000
1765229891.319453,0.000000
1765229891.321938,0.000000
1765229891.324488,0.000000
1765229891.327101,0.000000
1765229891.329500,0.000000
1765229891.332026,0.000000
1765229891.334450,0.000000
1765229891.336967,0.000000
1765229891.339329,0.000000
1765229891.341765,0.000000
1765229891.344308,0.000000
1765229891.346791,0.000000
1765229891.349309,0.000000
1765229891.351719,0.000000
1765229891.354187,0.000000
1765229891.356765,0.000000
1765229891.359377,0.000000
1765229891.362024,0.000000
1765229891.364439,0.000000
1765229891.366936,0.000000
1765229891.369374,0.000000
1765229891.371970,0.000000
1765229891.374463,0.000000
1765229891.377020,0.000000
1765229891.381490,0.000000
1765229891.383937,0.000000
1765229891.386486,0.000000
1765229891.388942,0.000000
1765229891.391432,0.000000
1765229891.394385,0.000000
1765229891.397381,0.000000
1765229891.400710,0.000000
1765229891.403397,0.000000
1765229891.405832,0.000000
1765229891.409236,0.000000
1765229891.412538,0.000000
1765229891.415017,0.000000
1765229891.417511,0.000000
1765229891.420054,0.000000
1765229891.422545,0.000000
1765229891.425103,0.000000
1765229891.427515,0.000000
1765229891.430572,0.000000
1765229891.433034,0.000000
1765229891.435507,0.000000
1765229891.438000,0.000000
1765229891.440542,0.000000
1765229891.442982,0.000000
1765229891.445560,0.000000
1765229891.448381,-0.020000
1765229891.451178,-0.020000
1765229891.453697,0.000000
1765229891.456455,-0.020000
1765229891.459158,-0.020000
1765229891.461826,-0.020000
1765229891.464622,-0.020000
1765229891.467350,-0.020000
1765229891.470136,-0.020000
1765229891.472996,-0.020000
1765229891.475816,-0.020000
1765229891.478694,-0.020000
1765229891.481464,-0.020000
1765229891.484268,-0.020000
1765229891.486962,-0.020000
1765229891.489701,-0.020000
1765229891.492380,-0.020000
1765229891.495061,-0.020000
1765229891.497887,-0.020000
1765229891.500694,-0.020000
1765229891.503459,-0.020000
1765229891.506125,-0.020000
1765229891.508885,-0.020000
1765229891.511601,-0.020000
1765229891.514257,-0.020000
1765229891.516989,-0.020000
1765229891.519790,-0.020000
1765229891.522710,-0.020000
1765229891.525440,-0.020000
1765229891.528153,-0.020000
1765229891.530866,-0.020000
1765229891.533632,-0.020000
1765229891.536364,-0.020000
1765229891.539159,-0.020000
1765229891.543312,-0.020000
1765229891.546016,-0.020000
1765229891.549039,-0.020000
1765229891.552328,-0.020000
1765229891.555628,-0.020000
1765229891.558737,-0.020000
1765229891.562248,-0.020000
1765229891.564994,-0.020000
1765229891.567814,-0.020000
1765229891.571215,-0.020000
1765229891.574616,-0.020000
1765229891.577368,-0.040000
1765229891.580150,-0.020000
1765229891.583509,-0.040000
1765229891.586316,-0.040000
1765229891.589012,-0.040000
1765229891.592412,-0.040000
1765229891.595077,-0.040000
1765229891.597838,-0.040000
1765229891.601293,-0.040000
1765229891.604047,-0.040000
1765229891.606762,-0.040000
1765229891.609473,-0.040000
1765229891.612208,-0.040000
1765229891.614954,-0.040000
1765229891.617585,-0.040000
1765229891.620407,-0.040000
1765229891.623050,-0.040000
1765229891.625727,-0.040000
1765229891.628625,-0.040000
1765229891.631457,-0.060000
1765229891.634159,-0.060000
1765229891.636871,-0.060000
1765229891.639617,-0.060000
1765229891.642285,-0.060000
1765229891.645112,-0.060000
1765229891.647861,-0.060000
1765229891.650608,-0.060000
1765229891.653405,-0.060000
1765229891.656072,-0.060000
1765229891.658815,-0.060000
1765229891.661631,-0.060000
1765229891.664310,-0.060000
1765229891.667094,-0.080000
1765229891.669869,-0.080000
1765229891.672594,-0.080000
1765229891.675306,-0.080000
1765229891.678024,-0.080000
1765229891.680914,-0.080000
1765229891.683709,-0.080000
1765229891.686389,-0.080000
1765229891.689132,-0.080000
1765229891.691996,-0.080000
1765229891.694737,-0.080000
1765229891.697488,-0.080000
1765229891.700247,-0.080000
1765229891.702936,-0.080000
1765229891.707438,-0.080000
1765229891.710249,-0.080000
1765229891.713059,-0.080000
1765229891.716428,-0.080000
1765229891.719653,-0.080000
1765229891.722802,-0.100000
1765229891.726275,-0.100000
1765229891.728987,-0.100000
1765229891.731709,-0.100000
1765229891.735189,-0.100000
1765229891.738708,-0.100000
1765229891.741524,-0.100000
1765229891.744183,-0.100000
1765229891.747523,-0.100000
1765229891.750192,-0.100000
1765229891.752838,-0.100000
1765229891.756195,-0.100000
1765229891.758986,-0.100000
1765229891.761602,-0.100000
1765229891.764877,-0.100000
1765229891.767769,-0.100000
1765229891.770588,-0.100000
1765229891.773243,-0.100000
1765229891.775946,-0.100000
1765229891.778710,-0.100000
1765229891.781465,-0.100000
1765229891.784206,-0.100000
1765229891.787229,-0.100000
1765229891.790077,-0.120000
1765229891.792951,-0.120000
1765229891.795712,-0.120000
1765229891.798844,-0.120000
1765229891.801710,-0.120000
1765229891.804468,-0.120000
1765229891.807246,-0.120000
1765229891.810139,-0.120000
1765229891.813014,-0.120000
1765229891.815949,-0.120000
1765229891.818789,-0.120000
1765229891.821573,-0.120000
1765229891.824300,-0.120000
1765229891.827036,-0.120000
1765229891.829845,-0.120000
1765229891.832712,-0.140000
1765229891.835503,-0.140000
1765229891.838338,-0.140000
1765229891.841220,-0.140000
1765229891.843998,-0.140000
1765229891.846810,-0.140000
1765229891.849616,-0.140000
1765229891.852431,-0.140000
1765229891.855194,-0.140000
1765229891.858048,-0.140000
1765229891.860837,-0.140000
1765229891.863609,-0.140000
1765229891.866371,-0.140000
1765229891.870716,-0.140000
1765229891.873536,-0.140000
1765229891.876321,-0.140000
1765229891.879836,-0.140000
1765229891.883194,-0.140000
1765229891.886398,-0.140000
1765229891.889776,-0.140000
1765229891.892950,-0.140000
1765229891.896041,-0.140000
1765229891.899520,-0.140000
1765229891.902296,-0.140000
1765229891.905137,-0.160000
1765229891.908505,-0.160000
1765229891.911236,-0.160000
1765229891.914019,-0.160000
1765229891.917665,-0.160000
1765229891.920388,-0.160000
1765229891.923149,-0.160000
1765229891.926590,-0.160000
1765229891.929276,-0.160000
1765229891.932086,-0.160000
1765229891.934870,-0.160000
1765229891.937738,-0.160000
1765229891.940614,-0.160000
1765229891.943432,-0.160000
1765229891.946353,-0.160000
1765229891.949187,-0.180000
1765229891.952221,-0.180000
1765229891.955044,-0.180000
1765229891.957845,-0.180000
1765229891.960625,-0.180000
1765229891.963486,-0.180000
1765229891.966366,-0.180000
1765229891.969165,-0.180000
1765229891.972024,-0.180000
1765229891.975000,-0.180000
1765229891.977798,-0.180000
1765229891.980639,-0.180000
1765229891.983433,-0.180000
1765229891.986180,-0.180000
1765229891.989067,-0.180000
1765229891.991826,-0.180000
1765229891.994749,-0.180000
1765229891.997621,-0.180000
1765229892.000350,-0.200000
1765229892.003044,-0.200000
1765229892.005853,-0.200000
1765229892.008605,-0.200000
1765229892.011419,-0.200000
1765229892.014081,-0.200000
1765229892.016775,-0.200000
1765229892.019638,-0.200000
1765229892.022308,-0.200000
1765229892.025102,-0.200000
1765229892.027951,-0.220000
1765229892.030785,-0.220000
1765229892.035102,-0.220000
1765229892.037889,-0.220000
1765229892.040751,-0.220000
1765229892.044276,-0.220000
1765229892.047542,-0.220000
1765229892.050904,-0.220000
1765229892.054303,-0.240000
1765229892.057145,-0.240000
1765229892.060006,-0.240000
1765229892.063533,-0.240000
1765229892.066991,-0.240000
1765229892.069773,-0.240000
1765229892.072523,-0.240000
1765229892.076059,-0.240000
1765229892.078843,-0.240000
1765229892.081750,-0.260000
1765229892.085010,-0.260000
1765229892.087779,-0.260000
1765229892.090552,-0.260000
1765229892.093978,-0.260000
1765229892.096745,-0.260000
1765229892.099671,-0.260000
1765229892.102474,-0.260000
1765229892.105295,-0.260000
1765229892.108190,-0.280000
1765229892.111006,-0.280000
