timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229892.491287,-0.463874,-26.578038,-0.174411,-0.000183
1765229892.491779,-0.464256,-26.599895,-0.253147,-0.049256
1765229892.492300,-0.464256,-26.599895,-0.311742,-0.050721
1765229892.492780,-0.464256,-26.599895,-0.200961,-0.040467
1765229892.493347,-0.464637,-26.621752,-0.207370,-0.012634
1765229892.493849,-0.464637,-26.621752,-0.260472,-0.149966
1765229892.494305,-0.464637,-26.621752,-0.209201,-0.000183
1765229892.494778,-0.465019,-26.643608,-0.243076,-0.000183
1765229892.495253,-0.464637,-26.621752,-0.221103,-0.000183
1765229892.495732,-0.465019,-26.643608,-0.211032,-0.000183
1765229892.496252,-0.465019,-26.643608,-0.283360,-0.064271
1765229892.496754,-0.465400,-26.665465,-0.223850,-0.095766
1765229892.497206,-0.465400,-26.665465,-0.226596,-0.000183
1765229892.497697,-0.465400,-26.665465,-0.193637,-0.000183
1765229892.498345,-0.465782,-26.687322,-0.210117,-0.022889
1765229892.498826,-0.465400,-26.665465,-0.232090,-0.037537
1765229892.499365,-0.465782,-26.687322,-0.183566,-0.000183
1765229892.499854,-0.465782,-26.687322,-0.191806,-0.000183
1765229892.500322,-0.466163,-26.709179,-0.240330,-0.000183
1765229892.500757,-0.465782,-26.687322,-0.199130,-0.107118
1765229892.501287,-0.466163,-26.709179,-0.146029,-0.085878
1765229892.501724,-0.466163,-26.709179,-0.148775,-0.059144
1765229892.502187,-0.466545,-26.731036,-0.158846,-0.000183
1765229892.502675,-0.466545,-26.731036,-0.246738,-0.002380
1765229892.503093,-0.466545,-26.731036,-0.247654,-0.030213
1765229892.503574,-0.466545,-26.731036,-0.233921,-0.000183
1765229892.504034,-0.466545,-26.731036,-0.196384,-0.000183
1765229892.504485,-0.466926,-26.752893,-0.213779,-0.047791
1765229892.504936,-0.466926,-26.752893,-0.200961,-0.000183
1765229892.505379,-0.466926,-26.752893,-0.194553,-0.030579
1765229892.505859,-0.467308,-26.774750,-0.245823,-0.007874
1765229892.506293,-0.467308,-26.774750,-0.238499,-0.000183
1765229892.506755,-0.467308,-26.774750,-0.237583,-0.071595
1765229892.507283,-0.467308,-26.774750,-0.194553,-0.060975
1765229892.507783,-0.467689,-26.796607,-0.227512,-0.084047
1765229892.508303,-0.467689,-26.796607,-0.251316,-0.002747
1765229892.508790,-0.467689,-26.796607,-0.220188,-0.003845
1765229892.509301,-0.467689,-26.796607,-0.191806,-0.015198
1765229892.509776,-0.468070,-26.818464,-0.168917,-0.044495
1765229892.510276,-0.468070,-26.818464,-0.246738,-0.003845
1765229892.510787,-0.468070,-26.818464,-0.228428,-0.000183
1765229892.511381,-0.468452,-26.840321,-0.241245,-0.000183
1765229892.511832,-0.468452,-26.840321,-0.168917,-0.000183
1765229892.512383,-0.468452,-26.840321,-0.162509,-0.133486
1765229892.512874,-0.468833,-26.862178,-0.217441,-0.000183
1765229892.513376,-0.468452,-26.840321,-0.198215,-0.048157
1765229892.513849,-0.468833,-26.862178,-0.136873,-0.012634
1765229892.514372,-0.468833,-26.862178,-0.183566,-0.000916
1765229892.514787,-0.469215,-26.884035,-0.259556,-0.000183
1765229892.515328,-0.469215,-26.884035,-0.271458,-0.000183
1765229892.515827,-0.469215,-26.884035,-0.227512,-0.000183
1765229892.516264,-0.469596,-26.905892,-0.289769,-0.003479
1765229892.516752,-0.469596,-26.905892,-0.273289,-0.060243
1765229892.517185,-0.469596,-26.905892,-0.227512,-0.046326
1765229892.517733,-0.469978,-26.927749,-0.254063,-0.037903
1765229892.518205,-0.469978,-26.927749,-0.330968,-0.016663
1765229892.518697,-0.469978,-26.927749,-0.296178,-0.064637
1765229892.519176,-0.470359,-26.949606,-0.228428,-0.008240
1765229892.519611,-0.470359,-26.949606,-0.234836,-0.000183
1765229892.520117,-0.470359,-26.949606,-0.195468,-0.050721
1765229892.520535,-0.470359,-26.949606,-0.158846,-0.029847
1765229892.521004,-0.470741,-26.971463,-0.220188,-0.000183
1765229892.521437,-0.470741,-26.971463,-0.195468,-0.000183
1765229892.521948,-0.470741,-26.971463,-0.109407,-0.000183
1765229892.522384,-0.471122,-26.993319,-0.210117,-0.037171
1765229892.522849,-0.470741,-26.971463,-0.235752,-0.000183
1765229892.523362,-0.470741,-26.971463,-0.118563,-0.000183
1765229892.523826,-0.471122,-26.993319,-0.264134,-0.000183
1765229892.524357,-0.471504,-27.015176,-0.286107,-0.000183
1765229892.524857,-0.471504,-27.015176,-0.235752,-0.000183
1765229892.525337,-0.471504,-27.015176,-0.234836,-0.062074
1765229892.525858,-0.471885,-27.037033,-0.196384,-0.066468
1765229892.526346,-0.471504,-27.015176,-0.197299,-0.000183
1765229892.526825,-0.471885,-27.037033,-0.201877,-0.053285
1765229892.527372,-0.471885,-27.037033,-0.244907,-0.040833
1765229892.527781,-0.471885,-27.037033,-0.189059,-0.000183
1765229892.528342,-0.471885,-27.037033,-0.186313,-0.070497
1765229892.528837,-0.472267,-27.058890,-0.246738,-0.000183
1765229892.529364,-0.472267,-27.058890,-0.205539,-0.034607
1765229892.529812,-0.472267,-27.058890,-0.165255,-0.076356
1765229892.530352,-0.472267,-27.058890,-0.179904,-0.133120
1765229892.530854,-0.472267,-27.058890,-0.165255,-0.022889
1765229892.531332,-0.472648,-27.080747,-0.182650,-0.000183
1765229892.531789,-0.472648,-27.080747,-0.168002,-0.000183
1765229892.532283,-0.472648,-27.080747,-0.080110,-0.070863
1765229892.532803,-0.473030,-27.102604,-0.130465,-0.141543
1765229892.533390,-0.473030,-27.102604,-0.181735,-0.132753
1765229892.533869,-0.473030,-27.102604,-0.206455,-0.056214
1765229892.534369,-0.473030,-27.102604,-0.128634,-0.000183
1765229892.534849,-0.473030,-27.102604,-0.100252,-0.028748
1765229892.535350,-0.473030,-27.102604,-0.096590,-0.000183
1765229892.535794,-0.473411,-27.124461,-0.146029,-0.047425
1765229892.536340,-0.473030,-27.102604,-0.155184,-0.121035
1765229892.536853,-0.473411,-27.124461,-0.079194,-0.061707
1765229892.537301,-0.473411,-27.124461,-0.109407,-0.085878
1765229892.537808,-0.473411,-27.124461,-0.087434,-0.113710
1765229892.538332,-0.473411,-27.124461,-0.138705,-0.100526
1765229892.538798,-0.473411,-27.124461,-0.166171,-0.204898
1765229892.539355,-0.473793,-27.146318,-0.146944,-0.143008
1765229892.539786,-0.473793,-27.146318,-0.118563,-0.061707
1765229892.540290,-0.473411,-27.124461,-0.064546,-0.132021
1765229892.540795,-0.473793,-27.146318,-0.059052,-0.005310
1765229892.541326,-0.473793,-27.146318,-0.034333,-0.001648
1765229892.541802,-0.473793,-27.146318,-0.059968,-0.072694
1765229892.542285,-0.473793,-27.146318,-0.102998,-0.071595
1765229892.542764,-0.473793,-27.146318,-0.098421,-0.177798
1765229892.543296,-0.473793,-27.146318,-0.053559,-0.179263
1765229892.543797,-0.473793,-27.146318,-0.046235,-0.171206
1765229892.544260,-0.473793,-27.146318,-0.101167,-0.205997
1765229892.544727,-0.473793,-27.146318,-0.111238,-0.082948
1765229892.545174,-0.474174,-27.168175,-0.086519,-0.019593
1765229892.545686,-0.474174,-27.168175,-0.110323,-0.127993
1765229892.546124,-0.474174,-27.168175,-0.051728,-0.210391
1765229892.546601,-0.474174,-27.168175,-0.114900,-0.111513
1765229892.547076,-0.474174,-27.168175,-0.162509,-0.171572
1765229892.547552,-0.474174,-27.168175,-0.070954,-0.000183
1765229892.548023,-0.474174,-27.168175,-0.018769,-0.000183
1765229892.548527,-0.474174,-27.168175,-0.080110,-0.000183
1765229892.549010,-0.474174,-27.168175,-0.035248,-0.000183
1765229892.549478,-0.474174,-27.168175,-0.045319,-0.093935
1765229892.549935,-0.474174,-27.168175,0.016938,-0.200870
1765229892.550436,-0.474556,-27.190032,-0.128634,-0.075624
1765229892.550879,-0.474174,-27.168175,-0.124971,-0.091005
1765229892.551365,-0.474556,-27.190032,0.015106,-0.126894
1765229892.551834,-0.474556,-27.190032,-0.085603,-0.118471
1765229892.552349,-0.474556,-27.190032,-0.127718,-0.108217
1765229892.552786,-0.474556,-27.190032,-0.153353,-0.009705
1765229892.553326,-0.474556,-27.190032,-0.038911,-0.000183
1765229892.553803,-0.474556,-27.190032,0.059052,-0.025818
1765229892.554392,-0.474556,-27.190032,-0.019684,-0.173404
1765229892.554877,-0.474556,-27.190032,-0.092012,-0.080385
1765229892.555383,-0.474556,-27.190032,-0.038911,-0.099794
1765229892.555867,-0.474937,-27.211889,-0.058137,-0.074525
1765229892.556400,-0.474937,-27.211889,-0.156100,-0.086244
1765229892.556880,-0.474556,-27.190032,-0.118563,-0.110780
1765229892.557337,-0.474937,-27.211889,-0.001373,-0.180728
1765229892.557793,-0.474937,-27.211889,-0.081025,-0.130922
1765229892.558312,-0.474937,-27.211889,-0.133211,-0.188418
1765229892.558753,-0.474937,-27.211889,-0.083772,-0.154360
1765229892.559297,-0.474937,-27.211889,-0.081025,-0.072694
1765229892.559790,-0.475319,-27.233746,-0.112154,-0.000183
1765229892.560287,-0.475319,-27.233746,-0.139620,-0.037537
1765229892.560758,-0.475319,-27.233746,-0.113985,-0.067567
1765229892.561286,-0.475319,-27.233746,-0.058137,-0.000183
1765229892.561747,-0.475319,-27.233746,-0.089265,-0.027283
1765229892.562301,-0.475319,-27.233746,-0.097505,-0.000183
1765229892.562781,-0.475700,-27.255603,-0.151522,-0.144839
1765229892.563317,-0.475700,-27.255603,-0.124971,-0.138247
1765229892.563851,-0.475700,-27.255603,-0.154269,-0.141176
1765229892.564336,-0.475700,-27.255603,-0.173495,-0.108217
1765229892.564811,-0.475700,-27.255603,-0.135042,-0.100526
1765229892.565358,-0.475700,-27.255603,-0.140536,-0.000183
1765229892.565856,-0.476081,-27.277460,-0.108492,-0.000183
1765229892.566325,-0.476081,-27.277460,-0.113069,-0.095399
1765229892.566791,-0.476081,-27.277460,-0.183566,-0.055482
1765229892.567337,-0.476081,-27.277460,-0.151522,-0.161318
1765229892.567846,-0.476463,-27.299317,-0.117647,-0.098329
1765229892.568359,-0.476463,-27.299317,-0.182650,-0.052918
1765229892.568845,-0.476463,-27.299317,-0.142367,-0.006043
1765229892.569356,-0.476463,-27.299317,-0.104829,-0.000183
1765229892.569882,-0.476463,-27.299317,-0.124056,-0.000183
1765229892.570385,-0.476463,-27.299317,-0.181735,-0.000183
1765229892.570993,-0.476463,-27.299317,-0.113985,-0.032044
1765229892.571485,-0.476844,-27.321174,-0.057221,-0.036805
1765229892.571960,-0.476844,-27.321174,-0.207370,-0.000183
1765229892.572453,-0.476844,-27.321174,-0.291600,-0.134218
1765229892.572884,-0.476844,-27.321174,-0.228428,-0.000183
1765229892.573374,-0.477226,-27.343031,-0.207370,-0.121401
1765229892.573832,-0.477226,-27.343031,-0.161593,-0.037171
1765229892.574426,-0.477226,-27.343031,-0.211032,-0.084047
1765229892.575021,-0.477607,-27.364887,-0.210117,-0.000183
1765229892.575538,-0.477607,-27.364887,-0.194553,-0.000183
1765229892.576027,-0.477607,-27.364887,-0.180819,-0.000183
1765229892.576547,-0.477989,-27.386744,-0.170748,-0.000183
1765229892.577044,-0.477989,-27.386744,-0.226596,-0.024720
1765229892.577504,-0.477989,-27.386744,-0.243076,-0.000183
1765229892.577954,-0.477989,-27.386744,-0.275120,-0.018128
1765229892.578434,-0.478370,-27.408601,-0.216526,-0.178531
1765229892.578954,-0.478370,-27.408601,-0.273289,-0.023255
1765229892.579458,-0.478370,-27.408601,-0.266880,-0.000183
1765229892.579972,-0.478752,-27.430458,-0.210117,-0.039734
1765229892.580481,-0.478752,-27.430458,-0.183566,-0.038636
1765229892.580954,-0.479133,-27.452315,-0.226596,-0.000183
1765229892.581442,-0.479133,-27.452315,-0.275120,-0.000183
1765229892.581880,-0.479133,-27.452315,-0.216526,-0.000183
1765229892.582333,-0.479133,-27.452315,-0.181735,-0.059510
1765229892.582857,-0.479133,-27.452315,-0.210117,-0.000183
1765229892.583345,-0.479515,-27.474172,-0.226596,-0.000183
1765229892.583786,-0.479515,-27.474172,-0.241245,-0.000183
1765229892.584279,-0.479515,-27.474172,-0.267796,-0.066835
1765229892.584780,-0.479896,-27.496029,-0.258640,-0.146670
1765229892.585280,-0.479896,-27.496029,-0.261387,-0.000183
1765229892.585751,-0.479896,-27.496029,-0.281529,-0.000183
1765229892.586185,-0.479896,-27.496029,-0.241245,-0.024720
1765229892.586637,-0.480278,-27.517886,-0.196384,-0.102358
1765229892.587186,-0.480278,-27.517886,-0.266880,-0.000183
1765229892.587682,-0.480278,-27.517886,-0.200046,-0.000183
1765229892.588136,-0.480659,-27.539743,-0.229343,-0.200137
1765229892.588655,-0.480659,-27.539743,-0.218357,-0.000183
1765229892.589084,-0.480659,-27.539743,-0.197299,-0.000183
1765229892.589545,-0.480659,-27.539743,-0.146029,-0.000183
1765229892.589998,-0.481041,-27.561600,-0.142367,-0.060975
1765229892.590448,-0.481041,-27.561600,-0.159762,-0.373358
1765229892.590997,-0.481041,-27.561600,-0.090181,-0.145937
1765229892.591484,-0.481041,-27.561600,-0.166171,-0.015564
1765229892.591973,-0.481041,-27.561600,-0.218357,-0.174868
1765229892.592451,-0.481041,-27.561600,-0.198215,-0.114443
1765229892.592882,-0.481041,-27.561600,-0.131380,-0.012634
1765229892.593336,-0.481041,-27.561600,-0.062715,-0.058412
1765229892.593790,-0.481422,-27.583457,-0.086519,-0.244816
1765229892.594310,-0.481422,-27.583457,-0.167086,-0.073426
1765229892.594776,-0.481422,-27.583457,-0.146029,-0.077455
1765229892.595312,-0.481422,-27.583457,-0.060883,-0.000183
1765229892.595786,-0.481422,-27.583457,-0.110323,-0.208927
1765229892.596326,-0.481804,-27.605314,-0.149691,-0.123964
1765229892.596769,-0.481422,-27.583457,-0.130465,-0.008972
1765229892.597291,-0.481804,-27.605314,-0.088350,-0.063172
1765229892.597752,-0.481422,-27.583457,-0.028840,-0.201236
1765229892.598314,-0.481804,-27.605314,0.009613,-0.000183
1765229892.598770,-0.481804,-27.605314,-0.044404,-0.000183
1765229892.599302,-0.481804,-27.605314,-0.050813,-0.164248
1765229892.599777,-0.481804,-27.605314,-0.067292,-0.023987
1765229892.600276,-0.481804,-27.605314,-0.094759,-0.000183
1765229892.600714,-0.481804,-27.605314,-0.090181,-0.155459
1765229892.601196,-0.482185,-27.627171,-0.115816,-0.164981
1765229892.601727,-0.482185,-27.627171,-0.104829,-0.298283
1765229892.602175,-0.482185,-27.627171,-0.127718,-0.089174
1765229892.602654,-0.482185,-27.627171,-0.164340,-0.022522
1765229892.603083,-0.482185,-27.627171,-0.187228,-0.000183
1765229892.603611,-0.482567,-27.649028,-0.191806,-0.007507
1765229892.604129,-0.482567,-27.649028,-0.163424,-0.050355
1765229892.604609,-0.482567,-27.649028,-0.145113,-0.192447
1765229892.605129,-0.482567,-27.649028,-0.135042,-0.102358
1765229892.605605,-0.482567,-27.649028,-0.146029,-0.000183
1765229892.606302,-0.482567,-27.649028,-0.124056,-0.036439
1765229892.606842,-0.482567,-27.649028,-0.098421,-0.000183
1765229892.607376,-0.482948,-27.670885,-0.094759,-0.000183
1765229892.607857,-0.482948,-27.670885,-0.135958,-0.095766
1765229892.608387,-0.482948,-27.670885,-0.176242,-0.026184
1765229892.608939,-0.483330,-27.692742,-0.166171,-0.000183
1765229892.609407,-0.483330,-27.692742,-0.169833,-0.255070
1765229892.609866,-0.483330,-27.692742,-0.231174,-0.207828
1765229892.610357,-0.483711,-27.714598,-0.220188,-0.241520
1765229892.610857,-0.483711,-27.714598,-0.208286,-0.081483
1765229892.611361,-0.483330,-27.692742,-0.086519,-0.037537
1765229892.611825,-0.483330,-27.692742,-0.055390,-0.014099
1765229892.612383,-0.483711,-27.714598,-0.124971,-0.080385
1765229892.612854,-0.483711,-27.714598,-0.028840,-0.094667
1765229892.613332,-0.483711,-27.714598,-0.011444,-0.041566
1765229892.613826,-0.483711,-27.714598,-0.132296,-0.171206
1765229892.614285,-0.483711,-27.714598,-0.111238,-0.219181
1765229892.614773,-0.483711,-27.714598,-0.077363,-0.067933
1765229892.615253,-0.483711,-27.714598,-0.158846,-0.061707
1765229892.615734,-0.483711,-27.714598,-0.075532,-0.076722
1765229892.616240,-0.484092,-27.736455,-0.119478,-0.000183
1765229892.616720,-0.484092,-27.736455,-0.123140,-0.000183
1765229892.617286,-0.484092,-27.736455,-0.045319,-0.020325
1765229892.617760,-0.484092,-27.736455,-0.124056,-0.112978
1765229892.618185,-0.484092,-27.736455,-0.167086,-0.142275
1765229892.618700,-0.484092,-27.736455,-0.208286,-0.000183
1765229892.619176,-0.484092,-27.736455,-0.092012,-0.206363
1765229892.619648,-0.484474,-27.758312,-0.095674,-0.219913
1765229892.620122,-0.484474,-27.758312,-0.189975,-0.136416
1765229892.620607,-0.484474,-27.758312,-0.116732,-0.000183
1765229892.621256,-0.484855,-27.780169,-0.125887,-0.000183
1765229892.621796,-0.484474,-27.758312,-0.168917,-0.000183
1765229892.622326,-0.484855,-27.780169,-0.115816,-0.000183
1765229892.622787,-0.484855,-27.780169,-0.172580,-0.122133
1765229892.623280,-0.484855,-27.780169,-0.156100,-0.278874
1765229892.623793,-0.485237,-27.802026,-0.235752,-0.177432
1765229892.624285,-0.485237,-27.802026,-0.280613,-0.137148
1765229892.624800,-0.485618,-27.823883,-0.279698,-0.000183
1765229892.625329,-0.485618,-27.823883,-0.216526,-0.136782
1765229892.625810,-0.485237,-27.802026,-0.148775,-0.041566
1765229892.626354,-0.485618,-27.823883,-0.175326,-0.000183
1765229892.626878,-0.485618,-27.823883,-0.179904,-0.000183
1765229892.627376,-0.486000,-27.845740,-0.183566,-0.000183
1765229892.627836,-0.486000,-27.845740,-0.200961,-0.064271
1765229892.628358,-0.486000,-27.845740,-0.179904,-0.000183
1765229892.628850,-0.486000,-27.845740,-0.129549,-0.000183
1765229892.629328,-0.486000,-27.845740,-0.155184,-0.000183
1765229892.629803,-0.486381,-27.867597,-0.205539,-0.000183
1765229892.630333,-0.486381,-27.867597,-0.155184,-0.000183
1765229892.630828,-0.486381,-27.867597,-0.156100,-0.000183
1765229892.631355,-0.486763,-27.889454,-0.250401,-0.039734
1765229892.631840,-0.486763,-27.889454,-0.296178,-0.000183
1765229892.632334,-0.486763,-27.889454,-0.301671,-0.000183
1765229892.632790,-0.487144,-27.911311,-0.332799,-0.079286
1765229892.633326,-0.487144,-27.911311,-0.276036,-0.060975
1765229892.633788,-0.487144,-27.911311,-0.183566,-0.000183
1765229892.634350,-0.487526,-27.933168,-0.267796,-0.000183
1765229892.634871,-0.487526,-27.933168,-0.124056,-0.000183
1765229892.635332,-0.487907,-27.955025,-0.215610,-0.000183
1765229892.635791,-0.487907,-27.955025,-0.347448,-0.000183
1765229892.636307,-0.487907,-27.955025,-0.271458,-0.000183
1765229892.636907,-0.487907,-27.955025,-0.243076,-0.000183
1765229892.637422,-0.488289,-27.976882,-0.308995,-0.000183
1765229892.637955,-0.488289,-27.976882,-0.250401,-0.000183
1765229892.638452,-0.488670,-27.998739,-0.315404,0.151431
1765229892.638953,-0.488670,-27.998739,-0.327306,-0.000183
1765229892.639430,-0.488670,-27.998739,-0.312657,-0.044862
1765229892.639943,-0.489052,-28.020596,-0.341039,-0.000183
1765229892.640403,-0.489052,-28.020596,-0.410620,-0.000183
1765229892.640881,-0.489433,-28.042453,-0.306249,-0.000183
1765229892.641377,-0.489815,-28.064309,-0.375830,-0.000183
1765229892.641865,-0.489815,-28.064309,-0.501259,-0.000183
1765229892.642329,-0.489815,-28.064309,-0.308995,-0.000183
1765229892.642858,-0.490196,-28.086166,-0.329137,-0.000183
1765229892.643324,-0.490196,-28.086166,-0.391394,-0.000183
1765229892.643756,-0.490578,-28.108023,-0.272374,-0.000183
1765229892.644288,-0.490578,-28.108023,-0.314488,-0.000183
1765229892.644778,-0.490578,-28.108023,-0.312657,-0.000183
1765229892.645302,-0.490959,-28.129880,-0.279698,-0.000183
1765229892.645785,-0.490959,-28.129880,-0.228428,-0.000183
1765229892.646325,-0.490959,-28.129880,-0.252232,-0.000183
1765229892.646783,-0.491341,-28.151737,-0.344701,-0.000183
1765229892.647302,-0.491341,-28.151737,-0.230259,-0.000183
1765229892.647778,-0.491722,-28.173594,-0.290684,-0.000183
1765229892.648318,-0.491722,-28.173594,-0.305333,-0.000183
1765229892.648760,-0.491722,-28.173594,-0.243992,-0.000183
1765229892.649287,-0.491722,-28.173594,-0.276036,-0.000183
1765229892.649727,-0.492103,-28.195451,-0.250401,-0.000183
1765229892.650179,-0.492103,-28.195451,-0.257725,-0.000183
1765229892.650712,-0.492103,-28.195451,-0.230259,-0.000183
1765229892.651204,-0.492485,-28.217308,-0.235752,-0.000183
1765229892.651721,-0.492485,-28.217308,-0.279698,-0.000183
1765229892.652293,-0.492866,-28.239165,-0.264134,-0.000183
