timestamp,tension (N)
1765229889.550986,0.000000
1765229889.554296,0.000000
1765229889.556888,0.000000
1765229889.559370,0.000000
1765229889.562511,0.000000
1765229889.565012,0.000000
1765229889.567513,0.000000
1765229889.570081,0.000000
1765229889.572597,0.000000
1765229889.575142,0.000000
1765229889.577617,0.000000
1765229889.580394,0.000000
1765229889.582912,0.000000
1765229889.585543,0.000000
1765229889.588183,0.000000
1765229889.590711,0.000000
1765229889.593280,0.000000
1765229889.595813,0.000000
1765229889.598414,0.000000
1765229889.601001,0.000000
1765229889.603475,0.000000
1765229889.605979,0.000000
1765229889.608534,0.000000
1765229889.611064,0.000000
1765229889.613538,0.000000
1765229889.616082,0.000000
1765229889.618563,0.000000
1765229889.621109,0.000000
1765229889.623634,0.000000
1765229889.626162,0.000000
1765229889.628742,0.000000
1765229889.631239,0.000000
1765229889.633761,0.000000
1765229889.636313,0.000000
1765229889.638740,0.000000
1765229889.641228,0.000000
1765229889.643751,0.000000
1765229889.646196,0.000000
1765229889.648749,0.000000
1765229889.651210,0.000000
1765229889.653706,0.000000
1765229889.656241,0.000000
1765229889.658720,0.000000
1765229889.661147,0.000000
1765229889.663654,0.000000
1765229889.666097,0.000000
1765229889.668474,0.000000
1765229889.670959,0.000000
1765229889.673378,0.000000
1765229889.675849,0.000000
1765229889.678272,0.000000
1765229889.680647,0.000000
1765229889.683083,0.000000
1765229889.686837,0.000000
1765229889.689220,0.000000
1765229889.691622,0.000000
1765229889.694082,0.000000
1765229889.696611,0.000000
1765229889.699677,0.000000
1765229889.702617,0.000000
1765229889.706012,0.000000
1765229889.708519,0.000000
1765229889.710931,0.000000
1765229889.713323,0.000000
1765229889.715695,0.000000
1765229889.718946,0.000000
1765229889.721388,0.000000
1765229889.723862,0.000000
1765229889.726511,0.000000
1765229889.728936,0.000000
1765229889.731326,0.000000
1765229889.733805,0.000000
1765229889.736842,0.000000
1765229889.739273,0.000000
1765229889.741742,0.000000
1765229889.744230,0.000000
1765229889.746597,0.000000
1765229889.749008,0.000000
1765229889.751444,0.000000
1765229889.754011,0.000000
1765229889.756428,0.000000
1765229889.758981,0.000000
1765229889.761553,0.000000
1765229889.764012,0.000000
1765229889.766443,0.000000
1765229889.768873,0.000000
1765229889.771220,0.000000
1765229889.773656,0.000000
1765229889.776107,0.000000
1765229889.778509,0.000000
1765229889.780989,0.000000
1765229889.783409,0.000000
1765229889.785829,0.000000
1765229889.788459,0.000000
1765229889.791033,0.000000
1765229889.793477,0.000000
1765229889.795947,0.000000
1765229889.798376,0.000000
1765229889.800758,0.000000
1765229889.803341,0.000000
1765229889.805816,0.000000
1765229889.808395,0.000000
1765229889.810849,0.000000
1765229889.813349,0.000000
1765229889.815941,0.000000
1765229889.818660,0.000000
1765229889.821175,0.000000
1765229889.823605,0.000000
1765229889.826065,0.000000
1765229889.828584,0.000000
1765229889.831115,0.000000
1765229889.833552,0.000000
1765229889.835942,0.000000
1765229889.838439,0.000000
1765229889.840998,0.000000
1765229889.843422,0.000000
1765229889.845953,0.000000
1765229889.848386,0.000000
1765229889.852570,0.000000
1765229889.855048,0.000000
1765229889.857556,0.000000
1765229889.859954,0.000000
1765229889.862446,0.000000
1765229889.865237,0.000000
1765229889.868285,0.000000
1765229889.871555,0.000000
1765229889.873953,0.000000
1765229889.876361,0.000000
1765229889.878776,0.000000
1765229889.881280,0.000000
1765229889.884568,0.000000
1765229889.887000,0.000000
1765229889.889433,0.000000
1765229889.891926,0.000000
1765229889.894401,0.000000
1765229889.896985,0.000000
1765229889.899484,0.000000
1765229889.902468,0.000000
1765229889.904866,0.000000
1765229889.907263,0.000000
1765229889.909607,0.000000
1765229889.912071,0.000000
1765229889.914499,0.000000
1765229889.916935,0.000000
1765229889.919351,0.000000
1765229889.921689,0.000000
1765229889.924073,0.000000
1765229889.926469,0.000000
1765229889.929019,0.000000
1765229889.931490,0.000000
1765229889.934186,0.000000
1765229889.936739,0.000000
1765229889.939213,0.000000
1765229889.941556,0.000000
1765229889.944058,0.000000
1765229889.946520,0.000000
1765229889.949002,0.000000
1765229889.951509,0.000000
1765229889.953981,0.000000
1765229889.956483,0.000000
1765229889.959007,0.000000
1765229889.961553,0.000000
1765229889.964047,0.000000
1765229889.966510,0.000000
1765229889.968970,0.000000
1765229889.971434,0.000000
1765229889.973803,0.000000
1765229889.976340,0.000000
1765229889.978744,0.000000
1765229889.981251,0.000000
1765229889.983702,0.000000
1765229889.986159,0.000000
1765229889.988605,0.000000
1765229889.991100,0.000000
1765229889.995647,0.000000
1765229889.998070,0.000000
1765229890.000480,0.000000
1765229890.002967,0.000000
1765229890.005410,0.000000
1765229890.008464,0.000000
1765229890.011445,0.000000
1765229890.014703,0.000000
1765229890.017218,0.000000
1765229890.019585,0.000000
1765229890.022118,0.000000
1765229890.024528,0.000000
1765229890.027727,0.000000
1765229890.030180,0.000000
1765229890.032635,0.000000
1765229890.035076,0.000000
1765229890.037498,0.000000
1765229890.039934,0.000000
1765229890.042333,0.000000
1765229890.044795,0.000000
1765229890.047355,0.000000
1765229890.049868,0.000000
1765229890.052415,0.000000
1765229890.055242,0.000000
1765229890.057813,0.000000
1765229890.060432,0.000000
1765229890.063001,0.000000
1765229890.065522,0.000000
1765229890.068038,0.000000
1765229890.070595,0.000000
1765229890.073174,0.000000
1765229890.075543,0.000000
1765229890.078027,0.000000
1765229890.080432,0.000000
1765229890.083010,0.000000
1765229890.085610,0.000000
1765229890.088097,0.000000
1765229890.090574,0.000000
1765229890.093062,0.000000
1765229890.095568,0.000000
1765229890.098017,0.000000
1765229890.100554,0.000000
1765229890.103004,0.000000
1765229890.105400,0.000000
1765229890.107856,0.000000
1765229890.110316,0.000000
1765229890.112780,0.000000
1765229890.115168,0.000000
1765229890.117662,0.000000
1765229890.120130,0.000000
1765229890.122582,0.000000
1765229890.125142,0.000000
1765229890.127627,0.000000
1765229890.130094,0.000000
1765229890.132641,0.000000
1765229890.135148,0.000000
1765229890.137551,0.000000
1765229890.140095,0.000000
1765229890.142529,0.000000
1765229890.145030,0.000000
1765229890.147511,0.000000
1765229890.150020,0.000000
1765229890.152512,0.000000
1765229890.155041,0.000000
1765229890.157496,0.000000
1765229890.161369,0.000000
1765229890.163869,0.000000
1765229890.166303,0.000000
1765229890.168659,0.000000
1765229890.171153,0.000000
1765229890.174210,0.000000
1765229890.177170,0.000000
1765229890.180486,0.000000
1765229890.183110,0.000000
1765229890.185664,0.000000
1765229890.188869,0.000000
1765229890.192215,0.000000
1765229890.194734,0.000000
1765229890.197177,0.000000
1765229890.199653,0.000000
1765229890.202101,0.000000
1765229890.204549,0.000000
1765229890.206931,0.000000
1765229890.210165,0.000000
1765229890.212560,0.000000
1765229890.215000,0.000000
1765229890.217473,0.000000
1765229890.219966,0.000000
1765229890.222445,0.000000
1765229890.225001,0.000000
1765229890.227506,0.000000
1765229890.229873,0.000000
1765229890.232280,0.000000
1765229890.234684,0.000000
1765229890.237081,0.000000
1765229890.239506,0.000000
1765229890.241937,0.000000
1765229890.244377,0.000000
1765229890.246850,0.000000
1765229890.249223,0.000000
1765229890.251601,0.000000
1765229890.254026,0.000000
1765229890.256490,0.000000
1765229890.258858,0.000000
1765229890.261291,0.000000
1765229890.263690,0.000000
1765229890.266178,0.000000
1765229890.268692,0.000000
1765229890.271196,0.000000
1765229890.273684,0.000000
1765229890.276243,0.000000
1765229890.278705,0.000000
1765229890.281300,0.000000
1765229890.283762,0.000000
1765229890.286263,0.000000
1765229890.288786,0.000000
1765229890.291349,0.000000
1765229890.293797,0.000000
1765229890.296322,0.000000
1765229890.298766,0.000000
1765229890.301258,0.000000
1765229890.303752,0.000000
1765229890.306265,0.000000
1765229890.308763,0.000000
1765229890.311205,0.000000
1765229890.313638,0.000000
1765229890.316092,0.000000
1765229890.318510,0.000000
1765229890.321046,0.000000
1765229890.323503,0.000000
1765229890.327090,0.000000
1765229890.329566,0.000000
1765229890.332068,0.000000
1765229890.334511,0.000000
1765229890.336988,0.000000
1765229890.339861,0.000000
1765229890.342839,0.000000
1765229890.346127,0.000000
1765229890.348539,0.000000
1765229890.351053,0.000000
1765229890.353488,0.000000
1765229890.355851,0.000000
1765229890.359175,0.000000
1765229890.361589,0.000000
1765229890.364030,0.000000
1765229890.366396,0.000000
1765229890.368773,0.000000
1765229890.371361,0.000000
1765229890.373835,0.000000
1765229890.376343,0.000000
1765229890.378809,0.000000
1765229890.381330,0.000000
1765229890.383737,0.000000
1765229890.386619,0.000000
1765229890.389064,0.000000
1765229890.391436,0.000000
1765229890.394113,0.000000
1765229890.396557,0.000000
1765229890.399115,0.000000
1765229890.401585,0.000000
1765229890.404003,0.000000
1765229890.406442,0.000000
1765229890.408983,0.000000
1765229890.411476,0.000000
1765229890.414081,0.000000
1765229890.416560,0.000000
1765229890.419208,0.000000
1765229890.421693,0.000000
1765229890.424291,0.000000
1765229890.426757,0.000000
1765229890.429217,0.000000
1765229890.431887,0.000000
1765229890.434342,0.000000
1765229890.436801,0.000000
1765229890.439318,0.000000
1765229890.441735,0.000000
1765229890.444318,0.000000
1765229890.446834,0.000000
1765229890.449373,0.000000
1765229890.451784,0.000000
1765229890.454185,0.000000
1765229890.456542,0.000000
1765229890.458999,0.000000
1765229890.461474,0.000000
1765229890.463984,0.000000
1765229890.466514,0.000000
1765229890.468988,0.000000
1765229890.471453,0.000000
1765229890.473993,0.000000
1765229890.476469,0.000000
1765229890.478956,0.000000
1765229890.481383,0.000000
1765229890.483841,0.000000
1765229890.486302,0.000000
1765229890.488753,0.000000
1765229890.493060,0.000000
1765229890.495460,0.000000
1765229890.498014,0.000000
1765229890.500434,0.000000
1765229890.502815,0.000000
1765229890.505933,0.000000
1765229890.508842,0.000000
1765229890.512179,0.000000
1765229890.514662,0.000000
1765229890.517151,0.000000
1765229890.519593,0.000000
1765229890.522044,0.000000
1765229890.525308,0.000000
1765229890.527791,0.000000
1765229890.530247,0.000000
1765229890.533487,0.000000
1765229890.535982,0.000000
1765229890.538537,0.000000
1765229890.541052,0.000000
1765229890.543430,0.000000
1765229890.545897,0.000000
1765229890.548353,0.000000
1765229890.551223,0.000000
1765229890.553715,0.000000
1765229890.556139,0.000000
1765229890.558618,0.000000
1765229890.561038,0.000000
1765229890.563435,0.000000
1765229890.565952,0.000000
1765229890.568460,0.000000
1765229890.570942,0.000000
1765229890.573390,0.000000
1765229890.575792,0.000000
1765229890.578349,0.000000
1765229890.580854,0.000000
1765229890.583338,0.000000
1765229890.585948,0.000000
1765229890.588379,0.000000
1765229890.590787,0.000000
1765229890.593200,0.000000
1765229890.595560,0.000000
1765229890.597958,0.000000
1765229890.600557,0.000000
1765229890.603066,0.000000
1765229890.605561,0.000000
1765229890.607989,0.000000
1765229890.610490,0.000000
1765229890.612987,0.000000
1765229890.615517,0.000000
1765229890.618009,0.000000
1765229890.620484,0.000000
1765229890.623007,0.000000
1765229890.625471,0.000000
1765229890.627968,0.000000
1765229890.630486,0.000000
1765229890.634950,0.000000
1765229890.637403,0.000000
1765229890.639943,0.000000
1765229890.642296,0.000000
1765229890.644631,0.000000
1765229890.647695,0.000000
1765229890.650640,0.000000
1765229890.654006,0.000000
1765229890.656503,0.000000
1765229890.658999,0.000000
1765229890.661447,0.000000
1765229890.663965,0.000000
1765229890.666982,0.000000
1765229890.669453,0.000000
1765229890.671947,0.000000
1765229890.674369,0.000000
1765229890.676814,0.000000
1765229890.679331,0.000000
1765229890.681809,0.000000
1765229890.684798,0.000000
1765229890.687230,0.000000
1765229890.689620,0.000000
1765229890.692038,0.000000
1765229890.694522,0.000000
1765229890.697407,0.000000
1765229890.699966,0.000000
1765229890.702427,0.000000
1765229890.704968,0.000000
1765229890.707384,0.000000
1765229890.709769,0.000000
1765229890.712262,0.000000
1765229890.714744,0.000000
1765229890.717254,0.000000
1765229890.719683,0.000000
1765229890.722142,0.000000
1765229890.724645,0.000000
1765229890.727031,0.000000
1765229890.729590,0.000000
1765229890.731989,0.000000
1765229890.734389,0.000000
1765229890.736783,0.000000
1765229890.739268,0.000000
1765229890.741702,0.000000
1765229890.744072,0.000000
1765229890.746494,0.000000
1765229890.748976,0.000000
1765229890.751456,0.000000
1765229890.754004,0.000000
1765229890.756485,0.000000
1765229890.759016,0.000000
1765229890.761447,0.000000
1765229890.763848,0.000000
1765229890.766236,0.000000
1765229890.768731,0.000000
1765229890.771126,0.000000
1765229890.773576,0.000000
1765229890.776046,0.000000
1765229890.778459,0.000000
1765229890.780981,0.000000
1765229890.783431,0.000000
1765229890.786049,0.000000
1765229890.788513,0.000000
1765229890.791094,0.000000
1765229890.793613,0.000000
1765229890.796074,0.000000
1765229890.798439,0.000000
1765229890.802990,0.000000
1765229890.805416,0.000000
1765229890.807877,0.000000
1765229890.810318,0.000000
1765229890.812810,0.000000
1765229890.815820,0.000000
1765229890.818736,0.000000
1765229890.822126,0.000000
1765229890.824576,0.000000
1765229890.827039,0.000000
1765229890.829458,0.000000
1765229890.831903,0.000000
1765229890.835093,0.000000
1765229890.837535,0.000000
1765229890.840018,0.000000
1765229890.842505,0.000000
1765229890.844951,0.000000
1765229890.847414,0.000000
1765229890.849866,0.000000
1765229890.852992,0.000000
1765229890.855387,0.000000
1765229890.857826,0.000000
1765229890.860262,0.000000
1765229890.862636,0.000000
1765229890.865117,0.000000
1765229890.867480,0.000000
1765229890.869852,0.000000
1765229890.872325,0.000000
1765229890.874721,0.000000
1765229890.877206,0.000000
1765229890.879633,0.000000
1765229890.882190,0.000000
1765229890.884700,0.000000
1765229890.887227,0.000000
1765229890.889836,0.000000
1765229890.892316,0.000000
1765229890.894843,0.000000
1765229890.897405,0.000000
1765229890.899896,0.000000
1765229890.902420,0.000000
1765229890.904873,0.000000
1765229890.907521,0.000000
1765229890.910068,0.000000
1765229890.912592,0.000000
1765229890.915092,0.000000
1765229890.917640,0.000000
1765229890.920071,0.000000
1765229890.922513,0.000000
1765229890.925001,0.000000
1765229890.927589,0.000000
1765229890.930037,0.000000
1765229890.932600,0.000000
1765229890.934945,0.000000
1765229890.937383,0.000000
1765229890.939753,0.000000
1765229890.942268,0.000000
1765229890.944746,0.000000
1765229890.948448,0.000000
1765229890.950814,0.000000
1765229890.953273,0.000000
1765229890.955671,0.000000
1765229890.958170,0.000000
1765229890.961270,0.000000
1765229890.964226,0.000000
1765229890.967582,0.000000
1765229890.970045,0.000000
1765229890.972500,0.000000
1765229890.975011,0.000000
1765229890.977558,0.000000
1765229890.980543,0.000000
1765229890.983025,0.000000
1765229890.985488,0.000000
1765229890.987878,0.000000
1765229890.990314,0.000000
1765229890.992719,0.000000
1765229890.995240,0.000000
1765229890.998465,0.000000
1765229891.000976,0.000000
1765229891.003490,0.000000
1765229891.006050,0.000000
1765229891.008559,0.000000
1765229891.011093,0.000000
1765229891.013559,0.000000
1765229891.016035,0.000000
1765229891.018516,0.000000
1765229891.021011,0.000000
1765229891.023372,0.000000
1765229891.025810,0.000000
1765229891.028291,0.000000
1765229891.030789,0.000000
1765229891.033379,0.000000
1765229891.035796,0.000000
1765229891.038380,0.000000
1765229891.040808,0.000000
1765229891.043302,0.000000
1765229891.045792,0.000000
1765229891.048262,0.000000
1765229891.050761,0.000000
1765229891.053235,0.000000
1765229891.055774,0.000000
1765229891.058306,0.000000
1765229891.060795,0.000000
1765229891.063343,0.000000
1765229891.065790,0.000000
1765229891.068284,0.000000
1765229891.070770,0.000000
1765229891.073341,0.000000
1765229891.075845,0.000000
1765229891.078237,0.000000
1765229891.080733,0.000000
1765229891.083227,0.000000
1765229891.085682,0.000000
1765229891.088178,0.000000
1765229891.090642,0.000000
1765229891.093097,0.000000
1765229891.095524,0.000000
1765229891.097940,0.000000
1765229891.100535,0.000000
1765229891.102983,0.000000
1765229891.105418,0.000000
1765229891.107809,0.000000
1765229891.110355,0.000000
1765229891.114228,0.000000
1765229891.116723,0.000000
1765229891.119198,0.000000
1765229891.121628,0.000000
1765229891.124045,0.000000
1765229891.127019,0.000000
1765229891.129972,0.000000
1765229891.133196,0.000000
1765229891.135600,0.000000
1765229891.138067,0.000000
1765229891.140467,0.000000
1765229891.142945,0.000000
1765229891.146230,0.000000
1765229891.148641,0.000000
1765229891.151059,0.000000
1765229891.153495,0.000000
1765229891.156010,0.000000
1765229891.158459,0.000000
1765229891.160962,0.000000
1765229891.164140,0.000000
1765229891.166468,0.000000
1765229891.168832,0.000000
1765229891.171280,0.000000
1765229891.173682,0.000000
1765229891.176047,0.000000
1765229891.178507,0.000000
1765229891.180971,0.000000
1765229891.183410,0.000000
1765229891.185823,0.000000
1765229891.188298,0.000000
1765229891.190820,0.000000
1765229891.193297,0.000000
1765229891.195759,0.000000
1765229891.198289,0.000000
1765229891.200691,0.000000
1765229891.203147,0.000000
1765229891.205570,0.000000
1765229891.207971,0.000000
1765229891.210394,0.000000
1765229891.212795,0.000000
1765229891.215228,0.000000
1765229891.217690,0.000000
1765229891.220166,0.000000
1765229891.222542,0.000000
1765229891.225009,0.000000
1765229891.227494,0.000000
1765229891.230010,0.000000
1765229891.232499,0.000000
1765229891.234946,0.000000
1765229891.237391,0.000000
1765229891.239795,0.000000
1765229891.242205,0.000000
1765229891.244617,0.000000
1765229891.247049,0.000000
1765229891.249447,0.000000
1765229891.251824,0.000000
1765229891.254372,0.000000
1765229891.256982,0.000000
1765229891.259401,0.000000
1765229891.261874,0.000000
1765229891.264401,0.000000
1765229891.266843,0.000000
1765229891.269216,0.000000
1765229891.271654,0.000000
1765229891.274033,0.000000
1765229891.276487,0.000000
1765229891.281131,0.000000
1765229891.283569,0.000000
1765229891.285991,0.000000
1765229891.288457,0.000000
1765229891.290973,0.000000
1765229891.293990,0.000000
1765229891.297037,0.000000
1765229891.300169,0.000000
1765229891.302522,0.000000
1765229891.305015,0.000000
1765229891.307376,0.000000
1765229891.309971,0.000000
1765229891.313232,0.000000
1765229891.315623,0.000000
1765229891.318079,0.000000
1765229891.320558,0.000000
1765229891.322964,0.000000
1765229891.325377,0.000000
1765229891.327754,0.000000
1765229891.330108,0.000000
1765229891.332496,0.000000
1765229891.335008,0.000000
1765229891.337436,0.000000
1765229891.339841,0.000000
1765229891.342338,0.000000
1765229891.344820,0.000000
1765229891.347422,0.000000
1765229891.349950,0.000000
1765229891.352324,0.000000
1765229891.354702,0.000000
1765229891.357204,0.000000
1765229891.359669,0.000000
1765229891.362224,0.000000
1765229891.364693,0.000000
1765229891.367170,0.000000
1765229891.369606,0.000000
1765229891.372030,0.000000
1765229891.374550,0.000000
1765229891.377020,0.000000
1765229891.379442,0.000000
1765229891.381993,0.000000
1765229891.384396,0.000000
1765229891.386980,0.000000
1765229891.389402,0.000000
1765229891.391822,0.000000
1765229891.394387,0.000000
1765229891.396858,0.000000
1765229891.399361,0.000000
1765229891.401830,0.000000
1765229891.404338,0.000000
1765229891.406777,0.000000
1765229891.409328,0.000000
1765229891.411827,0.000000
1765229891.414298,0.000000
1765229891.416745,0.000000
1765229891.419255,0.000000
1765229891.421632,0.000000
1765229891.424129,0.000000
1765229891.426645,0.000000
1765229891.429172,0.000000
1765229891.431748,0.000000
1765229891.434193,0.000000
1765229891.436700,0.000000
1765229891.439048,0.000000
1765229891.441496,0.000000
1765229891.444015,0.000000
1765229891.448182,0.000000
1765229891.450587,0.000000
1765229891.453021,0.000000
1765229891.455420,0.000000
1765229891.457838,0.000000
1765229891.461008,0.000000
1765229891.463959,0.000000
1765229891.467216,0.000000
1765229891.469618,0.000000
1765229891.472069,0.000000
1765229891.474487,0.000000
1765229891.477034,0.000000
1765229891.480227,0.000000
1765229891.482606,0.000000
1765229891.485032,0.000000
1765229891.487472,0.000000
1765229891.489997,0.000000
1765229891.492424,0.000000
1765229891.494960,0.000000
1765229891.498113,0.000000
1765229891.500597,0.000000
1765229891.503000,0.000000
1765229891.505460,0.000000
1765229891.507869,0.000000
1765229891.510330,0.000000
1765229891.512739,0.000000
1765229891.515181,0.000000
1765229891.517628,0.000000
1765229891.520068,0.000000
1765229891.522583,0.000000
1765229891.525088,0.000000
1765229891.527522,0.000000
1765229891.530008,0.000000
1765229891.532475,0.000000
1765229891.534968,0.000000
1765229891.537390,0.000000
1765229891.539865,0.000000
1765229891.542278,0.000000
1765229891.544646,0.000000
1765229891.546998,0.000000
1765229891.549636,0.000000
1765229891.552093,0.000000
1765229891.554582,0.000000
1765229891.557105,0.000000
1765229891.559536,0.000000
1765229891.562019,0.000000
1765229891.564453,0.000000
1765229891.566857,0.000000
1765229891.569395,0.000000
1765229891.571875,0.000000
1765229891.574312,0.000000
1765229891.576818,0.000000
1765229891.579284,0.000000
1765229891.581756,0.000000
1765229891.584138,0.000000
1765229891.586592,0.000000
1765229891.589017,0.000000
1765229891.591490,0.000000
1765229891.594017,0.000000
1765229891.596811,0.000000
1765229891.599334,0.000000
1765229891.601743,0.000000
1765229891.604173,0.000000
1765229891.606711,0.000000
1765229891.609161,0.000000
1765229891.613822,0.000000
1765229891.616401,0.000000
1765229891.618843,0.000000
1765229891.621320,0.000000
1765229891.623781,0.000000
1765229891.626656,0.000000
1765229891.629643,0.000000
1765229891.633013,0.000000
1765229891.635415,0.000000
1765229891.637831,0.000000
1765229891.640289,0.000000
1765229891.642768,0.000000
1765229891.645996,0.000000
1765229891.648425,0.000000
1765229891.650960,0.000000
1765229891.653537,0.000000
1765229891.656116,0.000000
1765229891.658736,0.000000
1765229891.661233,0.000000
1765229891.663802,0.000000
1765229891.666275,0.000000
1765229891.668804,0.000000
1765229891.672043,0.000000
1765229891.674456,0.000000
1765229891.676854,0.000000
1765229891.679291,0.000000
1765229891.681734,0.000000
1765229891.684230,0.000000
1765229891.686741,0.000000
1765229891.689211,0.000000
1765229891.691630,0.000000
1765229891.694088,0.000000
1765229891.696477,0.000000
1765229891.698997,0.000000
1765229891.701381,0.000000
1765229891.703744,0.000000
1765229891.706235,0.000000
1765229891.708630,0.000000
1765229891.711071,0.000000
1765229891.713498,0.000000
1765229891.715857,0.000000
1765229891.718298,0.000000
1765229891.720736,0.000000
1765229891.723262,0.000000
1765229891.725747,0.000000
1765229891.728171,0.000000
1765229891.730631,0.000000
1765229891.733051,0.000000
1765229891.735508,0.000000
1765229891.737962,0.000000
1765229891.740361,0.000000
1765229891.742830,0.000000
1765229891.745333,0.000000
1765229891.747751,0.000000
1765229891.750333,0.000000
1765229891.752783,0.000000
1765229891.755336,0.000000
1765229891.757939,0.000000
1765229891.760431,0.000000
1765229891.763015,0.000000
1765229891.765462,0.000000
1765229891.767878,0.000000
1765229891.770358,0.000000
1765229891.772823,0.000000
1765229891.775265,0.000000
1765229891.779611,0.000000
1765229891.782020,0.000000
1765229891.784484,0.000000
1765229891.786891,0.000000
1765229891.789377,0.000000
1765229891.792439,0.000000
1765229891.795410,0.000000
1765229891.798670,0.000000
1765229891.801165,0.000000
1765229891.803626,0.000000
1765229891.806105,0.000000
1765229891.808516,0.000000
1765229891.811735,0.000000
1765229891.814143,0.000000
1765229891.816627,0.000000
1765229891.819101,0.000000
1765229891.821572,0.000000
1765229891.824070,0.000000
1765229891.826488,0.000000
1765229891.829633,0.000000
1765229891.832086,0.000000
1765229891.834506,0.000000
1765229891.837010,0.000000
1765229891.839467,0.000000
1765229891.841846,0.000000
1765229891.844298,0.000000
1765229891.846746,0.000000
1765229891.849264,0.000000
1765229891.851693,0.000000
1765229891.854163,0.000000
1765229891.856609,0.000000
1765229891.859110,0.000000
1765229891.861584,0.000000
1765229891.863952,0.000000
1765229891.866445,0.000000
1765229891.868892,0.000000
1765229891.871361,0.000000
1765229891.873786,0.000000
1765229891.876274,0.000000
1765229891.878732,0.000000
1765229891.881187,0.000000
1765229891.883627,0.000000
1765229891.886084,0.000000
1765229891.888507,0.000000
1765229891.891053,0.000000
1765229891.893462,0.000000
1765229891.895830,0.000000
1765229891.898398,0.000000
1765229891.900759,0.000000
1765229891.903245,0.000000
1765229891.905717,0.000000
1765229891.908179,0.000000
1765229891.910625,0.000000
1765229891.913108,0.000000
1765229891.915537,0.000000
1765229891.917952,0.000000
1765229891.920489,0.000000
1765229891.923064,0.000000
1765229891.925491,0.000000
1765229891.927974,0.000000
1765229891.930377,0.000000
1765229891.932844,0.000000
1765229891.935271,0.000000
1765229891.937712,0.000000
1765229891.940163,0.000000
1765229891.942616,0.000000
1765229891.946981,0.000000
1765229891.949410,0.000000
1765229891.951890,0.000000
1765229891.954333,0.000000
1765229891.956817,0.000000
1765229891.959853,0.000000
1765229891.962769,0.000000
1765229891.966033,0.000000
1765229891.968457,0.000000
1765229891.971030,0.000000
1765229891.973461,0.000000
1765229891.975881,0.000000
1765229891.979165,0.000000
1765229891.981584,0.000000
1765229891.984042,0.000000
1765229891.986545,0.000000
1765229891.989036,0.000000
1765229891.991561,0.000000
1765229891.994014,0.000000
1765229891.996984,0.000000
1765229891.999392,0.000000
1765229892.001805,0.000000
1765229892.004283,0.000000
1765229892.006761,0.000000
1765229892.009217,0.000000
1765229892.011698,0.000000
1765229892.014169,0.000000
1765229892.016713,0.000000
1765229892.019178,0.000000
1765229892.021644,0.000000
1765229892.024054,0.000000
1765229892.026495,0.000000
1765229892.028903,0.000000
1765229892.031362,0.000000
1765229892.033751,0.000000
1765229892.036267,0.000000
1765229892.038635,0.000000
1765229892.041064,0.000000
1765229892.043559,0.000000
1765229892.046093,0.000000
1765229892.048509,0.000000
1765229892.051046,0.000000
1765229892.053517,0.000000
1765229892.055990,0.000000
