timestamp,tension (N)
1769547027.799679,-1.680000
1769547027.802698,-1.780000
1769547027.805787,-1.820000
1769547027.808925,-1.880000
1769547027.812074,-1.940000
1769547027.815077,-2.000000
1769547027.817956,-2.000000
1769547027.820883,-2.040000
1769547027.823803,-2.040000
1769547027.826625,-2.000000
1769547027.829561,-1.920000
1769547027.832503,-1.880000
1769547027.835491,-1.860000
1769547027.838505,-1.760000
1769547027.841514,-1.740000
1769547027.844474,-1.680000
1769547027.847314,-1.640000
1769547027.850288,-1.320000
1769547027.853328,-1.320000
1769547027.856364,-1.320000
1769547027.859319,-1.320000
1769547027.862304,-1.320000
1769547027.865174,-1.320000
1769547027.868029,-1.340000
1769547027.870826,-1.580000
1769547027.873662,-1.740000
1769547027.876613,-1.860000
1769547027.881295,-2.220000
1769547027.884314,-2.420000
1769547027.887840,-2.740000
1769547027.891289,-3.040000
1769547027.894723,-3.240000
1769547027.898537,-3.480000
1769547027.901587,-3.840000
1769547027.904651,-4.200000
1769547027.908059,-4.560000
1769547027.911843,-4.900000
1769547027.914784,-5.140000
1769547027.917743,-5.600000
1769547027.921444,-6.020000
1769547027.924334,-6.200000
1769547027.927234,-6.540000
1769547027.930072,-6.980000
1769547027.932893,-7.100000
1769547027.935777,-7.300000
1769547027.938717,-7.620000
1769547027.942207,-7.820000
1769547027.945054,-7.860000
1769547027.947923,-8.100000
1769547027.950981,-8.320000
1769547027.954032,-8.280000
1769547027.956887,-8.360000
1769547027.959746,-8.540000
1769547027.962588,-8.580000
1769547027.965461,-8.520000
1769547027.968373,-8.580000
1769547027.971227,-8.540000
1769547027.974130,-8.400000
1769547027.977025,-8.280000
1769547027.979861,-8.260000
1769547027.982677,-8.200000
1769547027.985582,-8.100000
1769547027.988504,-8.120000
1769547027.991252,-8.080000
1769547027.994194,-7.960000
1769547027.997199,-7.920000
1769547028.000173,-7.920000
1769547028.003009,-7.860000
1769547028.006010,-7.860000
1769547028.008935,-7.900000
1769547028.011868,-7.980000
1769547028.014813,-7.960000
1769547028.017659,-7.880000
1769547028.020496,-7.940000
1769547028.023348,-7.960000
1769547028.026180,-7.820000
1769547028.028963,-7.900000
1769547028.031874,-7.900000
1769547028.034630,-7.720000
1769547028.037394,-7.780000
1769547028.040247,-7.820000
1769547028.043018,-7.720000
1769547028.045803,-7.740000
1769547028.048657,-7.860000
1769547028.051401,-7.780000
1769547028.054164,-7.840000
1769547028.056965,-7.860000
1769547028.061387,-7.800000
1769547028.064164,-7.700000
1769547028.066915,-7.700000
1769547028.070569,-7.680000
1769547028.074013,-7.440000
1769547028.077263,-7.460000
1769547028.080915,-7.460000
1769547028.083702,-7.480000
1769547028.086523,-7.480000
1769547028.089375,-7.480000
1769547028.092180,-7.480000
1769547028.095537,-7.500000
1769547028.098234,-7.500000
1769547028.100994,-7.520000
1769547028.103848,-7.880000
1769547028.106664,-7.880000
1769547028.109500,-7.940000
1769547028.112167,-8.040000
1769547028.115444,-8.060000
1769547028.117992,-8.000000
1769547028.120698,-8.080000
1769547028.123443,-7.980000
1769547028.126263,-7.940000
1769547028.129073,-7.960000
1769547028.131813,-7.920000
1769547028.134598,-7.700000
1769547028.137360,-7.720000
1769547028.140228,-7.720000
1769547028.143012,-7.740000
1769547028.145905,-7.980000
1769547028.148658,-8.080000
1769547028.151475,-8.120000
1769547028.154168,-8.100000
1769547028.157032,-8.140000
1769547028.159869,-8.220000
1769547028.162629,-8.220000
1769547028.165467,-8.220000
1769547028.168296,-8.260000
1769547028.170995,-8.300000
1769547028.173826,-8.340000
1769547028.176676,-8.460000
1769547028.179422,-8.600000
1769547028.182174,-8.600000
1769547028.184928,-8.600000
1769547028.187772,-8.520000
1769547028.190572,-8.440000
1769547028.193371,-8.360000
1769547028.196171,-8.440000
1769547028.198972,-8.460000
1769547028.201725,-8.540000
1769547028.204581,-8.700000
1769547028.207416,-8.740000
1769547028.210183,-8.720000
1769547028.214647,-8.680000
1769547028.217399,-8.680000
1769547028.220216,-8.760000
1769547028.223028,-8.820000
1769547028.225798,-8.860000
1769547028.229086,-8.860000
1769547028.232362,-8.780000
1769547028.235967,-8.660000
1769547028.238759,-8.420000
1769547028.241529,-8.420000
1769547028.244292,-8.680000
1769547028.247087,-8.820000
1769547028.250668,-8.940000
1769547028.253291,-9.000000
1769547028.256044,-9.020000
1769547028.259587,-9.040000
1769547028.262330,-9.020000
1769547028.265063,-9.080000
1769547028.267795,-9.100000
1769547028.270538,-9.080000
1769547028.273304,-9.100000
1769547028.276419,-9.200000
1769547028.279392,-9.240000
1769547028.282187,-9.240000
1769547028.284954,-9.240000
1769547028.287771,-9.200000
1769547028.290604,-9.120000
1769547028.293383,-9.160000
1769547028.296179,-9.220000
1769547028.298914,-9.260000
1769547028.301764,-9.260000
1769547028.304516,-9.360000
1769547028.307353,-9.380000
1769547028.310203,-9.300000
1769547028.313106,-9.360000
1769547028.315900,-9.360000
1769547028.318648,-9.360000
1769547028.321374,-9.440000
1769547028.324185,-9.540000
1769547028.326957,-9.560000
1769547028.329678,-9.480000
1769547028.332443,-9.540000
1769547028.335499,-9.560000
1769547028.338336,-9.560000
1769547028.341180,-9.580000
1769547028.343974,-9.620000
1769547028.346741,-9.780000
1769547028.349503,-9.780000
1769547028.352299,-9.820000
1769547028.355137,-9.760000
1769547028.357920,-9.620000
1769547028.360718,-9.560000
1769547028.363476,-9.640000
1769547028.368181,-9.840000
1769547028.371106,-9.900000
1769547028.373961,-9.960000
1769547028.377544,-9.980000
1769547028.380894,-9.940000
1769547028.384225,-9.880000
1769547028.387847,-9.840000
1769547028.390684,-9.860000
1769547028.393558,-9.880000
1769547028.397175,-9.960000
1769547028.400853,-10.000000
1769547028.404020,-9.940000
1769547028.406904,-9.960000
1769547028.410192,-10.040000
1769547028.413097,-10.040000
1769547028.416018,-10.080000
1769547028.419615,-10.120000
1769547028.422629,-10.160000
1769547028.425563,-10.160000
1769547028.429092,-10.120000
1769547028.432024,-10.080000
1769547028.435144,-10.120000
1769547028.438193,-10.200000
1769547028.441279,-10.200000
1769547028.444300,-10.180000
1769547028.447316,-10.140000
1769547028.450247,-10.140000
1769547028.453188,-10.160000
1769547028.456182,-10.180000
1769547028.459183,-10.180000
1769547028.462185,-10.200000
1769547028.465110,-10.300000
1769547028.468210,-10.340000
1769547028.471227,-10.320000
1769547028.474172,-10.280000
1769547028.477105,-10.260000
1769547028.480416,-10.280000
1769547028.483444,-10.320000
1769547028.486454,-10.320000
1769547028.489524,-10.400000
1769547028.492449,-10.440000
1769547028.495396,-10.460000
1769547028.498404,-10.400000
1769547028.501395,-10.380000
1769547028.504380,-10.420000
1769547028.507352,-10.460000
1769547028.510318,-10.420000
1769547028.513353,-10.420000
1769547028.516468,-10.200000
1769547028.519400,-10.500000
1769547028.522343,-10.460000
1769547028.525379,-10.240000
1769547028.528389,-10.240000
1769547028.531344,-10.260000
1769547028.534433,-10.260000
1769547028.537513,-10.260000
1769547028.542113,-10.260000
1769547028.545222,-10.280000
1769547028.548660,-10.280000
1769547028.552379,-10.300000
1769547028.555338,-10.300000
1769547028.558310,-10.300000
1769547028.562048,-10.320000
1769547028.565602,-10.320000
1769547028.569035,-10.340000
1769547028.572686,-10.360000
1769547028.575661,-10.360000
1769547028.578737,-10.360000
1769547028.582359,-10.360000
1769547028.586004,-10.380000
1769547028.589191,-10.380000
1769547028.592188,-10.380000
1769547028.595870,-10.380000
1769547028.598990,-10.400000
1769547028.602031,-10.400000
1769547028.605238,-10.400000
1769547028.608192,-10.400000
1769547028.611188,-10.400000
1769547028.614187,-10.420000
1769547028.617156,-10.420000
1769547028.620224,-10.420000
1769547028.623313,-10.400000
1769547028.626354,-10.400000
1769547028.629375,-10.400000
1769547028.632350,-10.400000
1769547028.635302,-10.400000
1769547028.638340,-10.400000
1769547028.641418,-10.400000
1769547028.644355,-10.400000
1769547028.647387,-10.400000
1769547028.650399,-10.400000
1769547028.653415,-10.400000
1769547028.656399,-10.400000
1769547028.659455,-10.400000
1769547028.662535,-10.380000
1769547028.665516,-10.380000
1769547028.668542,-10.380000
1769547028.671519,-10.360000
1769547028.674526,-10.360000
1769547028.677485,-10.360000
1769547028.680442,-10.340000
1769547028.683603,-10.340000
1769547028.686660,-10.340000
1769547028.689701,-10.340000
1769547028.692746,-10.340000
1769547028.695754,-10.340000
1769547028.700498,-10.340000
1769547028.703629,-10.340000
1769547028.707042,-10.320000
1769547028.710760,-10.320000
1769547028.713880,-10.320000
1769547028.716810,-10.300000
1769547028.720453,-10.300000
1769547028.723871,-10.280000
1769547028.727284,-10.280000
1769547028.731209,-10.260000
1769547028.734276,-10.260000
1769547028.737232,-10.260000
1769547028.740759,-10.240000
1769547028.744422,-10.240000
1769547028.747369,-10.240000
1769547028.750391,-10.240000
1769547028.754011,-10.240000
1769547028.756975,-10.220000
1769547028.759928,-10.220000
1769547028.763573,-10.200000
1769547028.766448,-9.960000
1769547028.769474,-10.180000
1769547028.772508,-10.180000
1769547028.775461,-10.160000
1769547028.778473,-10.160000
1769547028.781501,-10.160000
1769547028.784540,-10.140000
1769547028.787563,-10.140000
1769547028.790502,-10.120000
1769547028.793476,-10.120000
1769547028.796495,-10.120000
1769547028.799498,-10.100000
1769547028.802866,-10.100000
1769547028.805898,-10.080000
1769547028.808842,-10.080000
1769547028.811855,-10.060000
1769547028.814777,-10.060000
1769547028.817711,-10.060000
1769547028.820667,-10.040000
1769547028.823599,-10.040000
1769547028.826520,-10.040000
1769547028.829527,-10.040000
1769547028.832439,-10.040000
1769547028.835422,-10.040000
1769547028.838372,-10.040000
1769547028.841300,-10.040000
1769547028.844265,-10.020000
1769547028.847274,-10.020000
1769547028.850233,-10.020000
1769547028.853188,-10.020000
1769547028.857544,-10.000000
1769547028.860384,-10.000000
1769547028.863779,-10.000000
1769547028.867309,-9.980000
1769547028.870173,-9.980000
1769547028.873014,-9.980000
1769547028.876706,-9.980000
1769547028.880167,-9.960000
1769547028.883401,-9.960000
1769547028.887007,-9.940000
1769547028.889833,-9.940000
1769547028.892580,-9.940000
1769547028.895376,-9.940000
1769547028.898166,-9.920000
1769547028.901707,-9.920000
1769547028.904552,-9.920000
1769547028.907383,-9.900000
1769547028.910176,-9.900000
1769547028.912969,-9.900000
1769547028.916065,-9.900000
1769547028.918899,-9.900000
1769547028.921778,-9.900000
1769547028.924532,-9.900000
1769547028.927333,-9.900000
1769547028.930101,-9.900000
1769547028.932898,-9.900000
1769547028.935664,-9.900000
1769547028.938474,-9.900000
1769547028.941241,-9.900000
1769547028.944026,-9.900000
1769547028.947018,-9.900000
1769547028.949861,-9.900000
1769547028.952647,-9.900000
1769547028.955487,-9.900000
1769547028.958302,-9.900000
1769547028.961184,-9.900000
1769547028.963979,-9.900000
1769547028.966803,-9.900000
1769547028.969622,-9.900000
1769547028.972425,-9.900000
1769547028.975273,-9.900000
1769547028.978060,-9.900000
1769547028.980927,-9.900000
1769547028.983788,-9.880000
1769547028.986596,-9.880000
1769547028.989502,-9.880000
1769547028.992535,-9.880000
1769547028.995363,-9.880000
1769547028.998180,-9.880000
1769547029.001117,-9.880000
1769547029.004006,-9.900000
1769547029.006794,-9.900000
1769547029.009588,-9.900000
1769547029.012361,-9.920000
1769547029.017100,-9.920000
1769547029.019918,-9.920000
1769547029.022712,-9.940000
1769547029.025465,-9.940000
1769547029.028294,-9.960000
1769547029.031778,-9.960000
1769547029.034846,-9.960000
1769547029.038453,-9.960000
1769547029.041259,-9.960000
1769547029.044179,-9.960000
1769547029.047858,-9.960000
1769547029.051399,-9.980000
1769547029.054289,-9.980000
1769547029.057100,-9.980000
1769547029.060700,-10.000000
1769547029.063564,-9.980000
1769547029.066318,-9.980000
1769547029.069941,-9.980000
1769547029.072826,-9.980000
1769547029.075706,-9.980000
1769547029.079100,-9.980000
1769547029.081901,-9.980000
1769547029.084677,-9.980000
1769547029.087448,-9.980000
1769547029.090291,-9.980000
1769547029.093093,-9.960000
1769547029.095905,-9.960000
1769547029.098716,-9.980000
1769547029.101553,-9.980000
1769547029.104429,-9.980000
1769547029.107302,-9.980000
1769547029.110183,-9.960000
1769547029.113041,-9.960000
1769547029.115913,-9.960000
1769547029.118723,-9.940000
1769547029.121539,-9.940000
1769547029.124349,-9.940000
1769547029.127187,-9.920000
1769547029.129946,-9.920000
1769547029.132773,-9.920000
1769547029.135669,-9.900000
1769547029.138513,-9.900000
1769547029.141441,-9.900000
1769547029.144267,-9.900000
1769547029.147139,-9.900000
1769547029.149985,-9.900000
1769547029.152793,-9.920000
1769547029.155567,-9.920000
1769547029.158287,-9.900000
1769547029.161053,-9.900000
1769547029.166422,-9.880000
1769547029.169232,-9.860000
1769547029.172008,-9.860000
1769547029.174898,-9.860000
1769547029.177669,-9.860000
1769547029.180785,-9.860000
1769547029.184074,-9.840000
1769547029.187809,-9.840000
1769547029.190672,-9.840000
1769547029.193488,-9.840000
1769547029.196221,-9.840000
1769547029.199007,-9.820000
1769547029.202498,-9.820000
1769547029.205263,-9.800000
1769547029.208010,-9.800000
1769547029.210857,-9.780000
1769547029.213659,-9.780000
1769547029.216556,-9.780000
1769547029.219400,-9.760000
1769547029.222565,-9.760000
1769547029.225351,-9.760000
1769547029.228170,-9.760000
1769547029.230932,-9.740000
1769547029.233586,-9.500000
1769547029.236340,-9.420000
1769547029.239182,-9.420000
1769547029.242014,-9.700000
1769547029.244829,-9.680000
1769547029.247665,-9.680000
1769547029.250568,-9.680000
1769547029.253378,-9.680000
1769547029.256186,-9.680000
1769547029.258979,-9.680000
1769547029.261777,-9.660000
1769547029.264577,-9.660000
1769547029.267389,-9.640000
1769547029.270248,-9.640000
1769547029.273064,-9.640000
1769547029.275862,-9.620000
1769547029.278694,-9.380000
1769547029.281550,-9.360000
1769547029.284344,-9.320000
1769547029.287189,-9.280000
1769547029.290149,-9.200000
1769547029.292951,-9.240000
1769547029.295728,-9.300000
1769547029.298559,-9.520000
1769547029.301514,-9.520000
1769547029.304308,-9.500000
1769547029.307019,-9.500000
1769547029.309934,-9.260000
1769547029.312712,-9.180000
1769547029.315534,-9.220000
1769547029.320856,-9.460000
1769547029.323582,-9.460000
1769547029.326410,-9.460000
1769547029.329182,-9.440000
1769547029.331999,-9.440000
1769547029.335361,-9.200000
1769547029.338602,-9.400000
1769547029.342232,-9.400000
1769547029.345037,-9.400000
1769547029.347892,-9.380000
1769547029.350695,-9.380000
1769547029.353509,-9.380000
1769547029.356867,-9.380000
1769547029.359747,-9.380000
1769547029.362513,-9.380000
1769547029.365318,-9.360000
1769547029.368197,-9.360000
1769547029.371023,-9.340000
1769547029.373778,-9.360000
1769547029.377050,-9.360000
1769547029.379912,-9.340000
1769547029.382650,-9.340000
1769547029.385424,-9.340000
1769547029.388265,-9.320000
1769547029.391029,-9.320000
1769547029.393861,-9.320000
1769547029.396683,-9.320000
1769547029.399484,-9.320000
1769547029.402264,-9.320000
1769547029.404954,-9.300000
1769547029.407787,-9.300000
1769547029.410549,-9.300000
1769547029.413298,-9.280000
1769547029.416204,-9.280000
1769547029.419020,-9.280000
1769547029.421797,-9.280000
1769547029.424560,-9.260000
1769547029.427381,-9.260000
1769547029.430259,-9.260000
1769547029.433090,-9.240000
1769547029.435761,-9.000000
1769547029.438593,-8.980000
1769547029.441385,-9.220000
1769547029.444176,-9.220000
1769547029.446939,-9.220000
1769547029.449754,-9.220000
1769547029.452569,-9.220000
1769547029.455334,-9.220000
1769547029.458169,-9.220000
1769547029.461104,-9.220000
1769547029.463881,-9.220000
1769547029.466722,-9.220000
1769547029.469597,-9.220000
1769547029.474903,-9.220000
1769547029.477720,-9.220000
1769547029.480506,-9.220000
1769547029.483294,-9.220000
1769547029.486111,-9.220000
1769547029.489365,-9.220000
1769547029.492711,-9.220000
1769547029.496646,-9.240000
1769547029.499890,-9.240000
1769547029.502742,-9.240000
1769547029.505765,-9.240000
1769547029.509296,-9.240000
1769547029.512171,-9.240000
1769547029.514979,-9.240000
1769547029.517729,-9.240000
1769547029.520537,-9.240000
1769547029.523406,-9.260000
1769547029.526210,-9.260000
1769547029.529396,-9.260000
1769547029.532262,-9.280000
1769547029.535201,-9.280000
1769547029.538702,-9.260000
1769547029.541295,-9.000000
1769547029.544062,-8.960000
1769547029.546953,-8.900000
1769547029.549747,-8.860000
1769547029.552629,-8.720000
1769547029.555434,-8.620000
1769547029.558238,-8.520000
1769547029.561124,-8.400000
1769547029.564040,-8.280000
1769547029.566871,-8.180000
1769547029.569703,-8.020000
1769547029.572580,-7.880000
1769547029.575507,-7.740000
1769547029.578432,-7.540000
1769547029.581305,-7.360000
1769547029.584124,-7.160000
1769547029.587193,-6.920000
1769547029.590187,-6.720000
1769547029.593058,-6.540000
1769547029.596019,-6.340000
1769547029.599069,-6.160000
1769547029.601926,-6.120000
1769547029.604833,-6.040000
1769547029.607791,-5.980000
1769547029.610851,-5.960000
1769547029.613878,-5.940000
1769547029.616966,-5.920000
1769547029.620021,-5.940000
1769547029.623018,-5.980000
1769547029.625965,-6.000000
1769547029.628861,-6.120000
1769547029.631864,-6.140000
1769547029.634760,-6.180000
1769547029.637646,-6.300000
1769547029.640599,-6.400000
1769547029.643581,-6.500000
1769547029.646523,-6.660000
1769547029.651823,-7.080000
1769547029.654695,-7.080000
1769547029.657537,-7.080000
1769547029.661032,-7.080000
1769547029.664327,-7.060000
1769547029.667615,-6.760000
1769547029.671267,-6.600000
1769547029.674161,-6.400000
1769547029.677035,-6.240000
1769547029.680573,-6.120000
1769547029.684004,-6.000000
1769547029.686913,-5.880000
1769547029.689919,-5.840000
1769547029.692947,-5.780000
1769547029.695876,-5.640000
1769547029.698795,-5.600000
1769547029.701630,-5.640000
1769547029.704997,-5.620000
1769547029.707859,-5.560000
1769547029.710697,-5.800000
1769547029.714039,-5.940000
1769547029.716847,-5.860000
1769547029.719737,-5.960000
1769547029.722637,-6.360000
1769547029.725458,-6.040000
1769547029.728278,-6.340000
1769547029.731332,-6.340000
1769547029.734241,-6.340000
1769547029.737074,-6.340000
1769547029.739831,-6.340000
1769547029.742671,-6.340000
1769547029.745463,-6.340000
1769547029.748340,-6.340000
1769547029.751201,-6.320000
1769547029.754090,-6.320000
1769547029.756918,-6.340000
1769547029.759729,-6.320000
1769547029.762568,-6.320000
1769547029.765408,-6.340000
1769547029.768251,-6.320000
1769547029.771106,-6.320000
1769547029.773857,-6.620000
1769547029.776666,-6.580000
1769547029.779525,-6.360000
1769547029.782422,-6.640000
1769547029.785206,-6.680000
1769547029.788113,-6.380000
1769547029.790889,-6.640000
1769547029.793663,-6.400000
1769547029.796411,-6.400000
1769547029.801310,-6.400000
1769547029.804193,-6.420000
1769547029.807049,-6.420000
1769547029.810811,-6.420000
1769547029.814118,-6.400000
1769547029.817425,-6.060000
1769547029.820888,-6.100000
1769547029.823606,-6.020000
1769547029.826407,-5.760000
1769547029.829314,-5.980000
1769547029.832209,-5.920000
1769547029.835537,-5.600000
1769547029.838600,-5.600000
1769547029.841398,-5.740000
1769547029.844755,-5.620000
1769547029.847539,-5.400000
1769547029.850387,-5.540000
1769547029.853936,-5.580000
1769547029.856789,-5.440000
1769547029.859484,-5.500000
1769547029.862296,-5.620000
1769547029.865148,-5.560000
1769547029.867932,-5.680000
1769547029.870719,-5.720000
1769547029.873527,-5.540000
1769547029.876383,-5.540000
1769547029.879269,-5.540000
1769547029.882042,-5.380000
1769547029.884865,-5.420000
1769547029.887669,-5.420000
1769547029.890597,-5.340000
1769547029.893610,-5.440000
1769547029.896455,-5.460000
1769547029.899410,-5.340000
1769547029.902231,-5.260000
1769547029.904994,-5.260000
1769547029.907833,-5.160000
1769547029.910661,-5.120000
1769547029.913733,-5.120000
1769547029.916517,-5.060000
1769547029.919422,-5.020000
1769547029.922273,-5.040000
1769547029.925069,-5.020000
1769547029.927907,-4.960000
1769547029.930695,-4.940000
1769547029.933469,-4.920000
1769547029.936273,-4.940000
1769547029.938939,-5.000000
1769547029.941778,-4.980000
1769547029.944604,-4.960000
1769547029.947387,-4.980000
1769547029.950182,-4.880000
1769547029.953004,-4.840000
1769547029.955714,-4.900000
1769547029.958505,-4.840000
1769547029.961300,-4.860000
1769547029.964100,-4.920000
1769547029.966870,-4.920000
1769547029.969643,-4.900000
1769547029.972470,-4.880000
1769547029.976973,-4.800000
1769547029.979710,-4.780000
1769547029.982439,-4.800000
1769547029.985256,-4.880000
1769547029.988053,-4.880000
1769547029.991357,-4.880000
1769547029.994752,-4.840000
1769547029.998056,-5.060000
1769547030.000937,-4.820000
1769547030.004842,-4.800000
1769547030.008058,-4.780000
1769547030.010828,-5.020000
1769547030.013554,-5.020000
1769547030.016324,-5.020000
1769547030.019114,-5.020000
1769547030.021697,-5.000000
1769547030.024312,-5.000000
1769547030.027561,-5.000000
1769547030.030183,-5.000000
1769547030.032819,-5.000000
1769547030.035480,-5.000000
1769547030.038195,-5.000000
1769547030.040809,-5.000000
1769547030.043403,-5.000000
1769547030.046005,-5.000000
1769547030.048630,-5.000000
1769547030.051272,-5.000000
1769547030.053890,-5.000000
1769547030.056527,-5.000000
1769547030.059180,-5.000000
1769547030.061973,-5.020000
1769547030.064732,-5.020000
1769547030.067473,-5.020000
1769547030.070172,-5.020000
1769547030.072904,-5.020000
1769547030.075660,-5.020000
1769547030.078432,-5.020000
1769547030.081289,-5.020000
1769547030.084090,-5.040000
1769547030.086838,-5.040000
1769547030.089589,-5.060000
1769547030.092357,-5.060000
1769547030.095193,-5.060000
1769547030.098002,-5.080000
1769547030.100837,-5.080000
1769547030.103523,-5.080000
1769547030.106269,-5.100000
1769547030.109100,-5.100000
1769547030.111969,-5.120000
1769547030.114815,-5.120000
1769547030.117661,-5.140000
1769547030.120537,-5.140000
1769547030.123416,-5.160000
1769547030.126312,-5.160000
1769547030.129111,-5.400000
1769547030.131908,-5.420000
1769547030.134657,-5.460000
1769547030.137547,-5.440000
1769547030.140437,-5.220000
1769547030.143280,-5.220000
1769547030.146035,-5.240000
1769547030.150400,-5.240000
1769547030.153206,-5.260000
1769547030.156042,-5.260000
1769547030.159768,-5.280000
1769547030.163198,-5.280000
1769547030.166390,-5.300000
1769547030.170011,-5.320000
1769547030.172945,-5.320000
1769547030.175864,-5.320000
1769547030.179470,-5.340000
1769547030.183026,-5.620000
1769547030.185797,-5.700000
1769547030.188647,-5.720000
1769547030.191835,-5.720000
1769547030.194606,-5.680000
1769547030.197367,-5.660000
1769547030.200169,-5.440000
1769547030.203107,-5.440000
1769547030.205879,-5.700000
1769547030.208731,-5.720000
1769547030.211531,-5.720000
1769547030.214289,-5.500000
1769547030.217033,-5.500000
1769547030.219760,-5.500000
1769547030.222476,-5.500000
1769547030.225171,-5.500000
1769547030.227982,-5.520000
1769547030.230761,-5.520000
1769547030.233547,-5.540000
1769547030.236308,-5.540000
1769547030.239121,-5.560000
1769547030.241924,-5.560000
1769547030.244741,-5.560000
1769547030.247685,-5.580000
1769547030.250532,-5.580000
1769547030.253313,-5.580000
1769547030.256111,-5.580000
1769547030.259032,-5.580000
1769547030.261966,-5.600000
1769547030.264818,-5.600000
1769547030.267670,-5.600000
1769547030.270571,-5.600000
1769547030.273413,-5.620000
1769547030.276230,-5.620000
1769547030.279202,-5.620000
1769547030.282078,-5.640000
1769547030.284900,-5.640000
1769547030.287745,-5.660000
1769547030.290581,-5.660000
1769547030.293493,-5.660000
1769547030.296407,-5.680000
1769547030.299246,-5.680000
1769547030.302124,-5.680000
1769547030.304991,-5.700000
1769547030.307789,-5.700000
1769547030.310561,-5.720000
1769547030.313403,-5.720000
1769547030.316191,-5.720000
1769547030.319032,-5.740000
1769547030.321880,-5.740000
1769547030.326209,-5.740000
1769547030.329128,-5.740000
1769547030.331940,-5.760000
1769547030.335659,-5.760000
1769547030.338928,-5.760000
1769547030.342188,-5.760000
1769547030.345780,-5.760000
1769547030.348614,-5.760000
1769547030.351412,-5.760000
1769547030.354270,-5.760000
1769547030.357040,-5.760000
1769547030.360357,-5.780000
1769547030.363191,-5.780000
1769547030.365938,-5.780000
1769547030.368747,-5.780000
1769547030.371583,-5.780000
1769547030.374454,-5.780000
1769547030.377265,-5.780000
1769547030.380548,-5.780000
1769547030.383370,-5.780000
1769547030.386185,-5.780000
1769547030.388968,-5.780000
1769547030.391703,-5.800000
1769547030.394422,-5.800000
1769547030.397582,-5.800000
1769547030.400362,-5.800000
1769547030.403193,-5.820000
1769547030.406000,-5.820000
1769547030.408964,-5.820000
1769547030.411862,-5.820000
1769547030.414699,-5.820000
1769547030.417543,-5.820000
1769547030.420321,-5.820000
1769547030.423177,-5.840000
1769547030.425954,-5.840000
1769547030.428910,-5.840000
1769547030.431725,-5.840000
1769547030.434605,-5.840000
1769547030.437342,-5.840000
1769547030.440174,-5.840000
1769547030.443054,-5.840000
1769547030.445921,-5.840000
1769547030.448780,-5.840000
1769547030.451692,-5.840000
1769547030.454767,-5.840000
1769547030.457529,-5.840000
1769547030.460393,-5.840000
1769547030.463225,-5.820000
1769547030.465962,-5.820000
1769547030.468862,-5.820000
1769547030.471693,-5.820000
1769547030.477061,-5.820000
1769547030.479928,-5.820000
1769547030.482803,-5.820000
1769547030.486546,-5.800000
1769547030.489844,-5.800000
1769547030.493073,-5.800000
1769547030.496677,-5.800000
1769547030.499469,-5.800000
1769547030.502180,-5.800000
1769547030.504966,-5.800000
1769547030.507735,-5.780000
1769547030.511185,-5.780000
1769547030.513933,-5.780000
1769547030.516794,-5.780000
1769547030.519651,-5.780000
1769547030.522442,-5.780000
1769547030.525229,-5.780000
1769547030.527988,-5.780000
1769547030.531382,-5.780000
1769547030.534242,-5.760000
1769547030.537007,-5.760000
1769547030.539837,-5.740000
1769547030.542665,-5.740000
1769547030.545455,-5.740000
1769547030.548283,-5.720000
1769547030.551016,-5.720000
1769547030.553864,-5.460000
1769547030.556721,-5.420000
1769547030.559484,-5.420000
1769547030.562274,-5.380000
1769547030.565092,-5.380000
1769547030.567865,-5.360000
1769547030.570723,-5.360000
1769547030.573527,-5.340000
1769547030.576257,-5.300000
1769547030.579058,-5.260000
1769547030.581885,-5.220000
1769547030.584751,-5.180000
1769547030.587627,-5.180000
1769547030.590565,-5.160000
1769547030.593486,-5.140000
1769547030.596372,-5.140000
1769547030.599376,-5.120000
1769547030.602251,-5.120000
1769547030.605016,-5.120000
1769547030.607790,-5.080000
1769547030.610608,-5.060000
1769547030.613413,-5.040000
1769547030.616319,-5.020000
1769547030.619184,-4.980000
1769547030.621957,-4.980000
1769547030.624842,-4.960000
1769547030.629445,-4.920000
1769547030.632243,-4.880000
1769547030.635105,-4.860000
1769547030.638694,-4.860000
1769547030.642185,-4.840000
1769547030.645344,-4.800000
1769547030.648964,-4.780000
1769547030.651766,-4.760000
1769547030.654545,-4.720000
1769547030.657349,-4.720000
1769547030.660089,-4.700000
1769547030.663586,-4.680000
1769547030.666378,-4.660000
1769547030.669171,-4.640000
1769547030.671979,-4.620000
1769547030.674763,-4.600000
1769547030.677516,-4.580000
1769547030.680302,-4.580000
1769547030.683655,-4.560000
1769547030.686391,-4.540000
1769547030.689212,-4.500000
1769547030.692039,-4.460000
1769547030.694923,-4.440000
1769547030.697681,-4.420000
1769547030.700468,-4.380000
1769547030.703214,-4.400000
1769547030.706065,-4.420000
1769547030.708899,-4.420000
1769547030.711805,-4.380000
1769547030.714708,-4.340000
1769547030.717484,-4.340000
1769547030.720391,-4.340000
1769547030.723239,-4.320000
1769547030.726089,-4.280000
1769547030.728847,-4.300000
1769547030.731610,-4.240000
1769547030.734371,-4.220000
1769547030.737111,-4.240000
1769547030.739930,-4.240000
1769547030.742697,-4.220000
1769547030.745474,-4.160000
1769547030.748230,-4.160000
1769547030.751046,-4.120000
1769547030.753971,-4.100000
1769547030.756737,-4.080000
1769547030.759434,-4.100000
1769547030.762186,-4.100000
