timestamp,tension (N)
1769547018.091921,-2.960000
1769547018.094769,-2.980000
1769547018.097535,-2.920000
1769547018.100500,-2.920000
1769547018.103464,-2.880000
1769547018.106363,-2.880000
1769547018.109272,-2.860000
1769547018.112191,-2.840000
1769547018.115024,-2.820000
1769547018.117915,-2.820000
1769547018.120848,-2.800000
1769547018.123617,-2.780000
1769547018.126471,-2.760000
1769547018.129297,-2.760000
1769547018.132214,-2.740000
1769547018.135071,-2.720000
1769547018.138033,-2.720000
1769547018.140941,-2.700000
1769547018.143818,-2.720000
1769547018.146684,-2.720000
1769547018.149497,-2.700000
1769547018.152307,-2.680000
1769547018.155285,-2.660000
1769547018.158245,-2.620000
1769547018.161200,-2.620000
1769547018.164091,-2.620000
1769547018.167048,-2.600000
1769547018.169964,-2.580000
1769547018.172782,-2.600000
1769547018.175615,-2.560000
1769547018.178468,-2.540000
1769547018.181304,-2.520000
1769547018.184219,-2.520000
1769547018.188362,-2.480000
1769547018.191197,-2.480000
1769547018.194028,-2.400000
1769547018.197696,-2.380000
1769547018.201070,-2.400000
1769547018.204260,-2.400000
1769547018.207919,-2.380000
1769547018.210751,-2.340000
1769547018.213661,-2.280000
1769547018.217316,-2.240000
1769547018.220895,-2.220000
1769547018.223829,-2.220000
1769547018.226618,-2.200000
1769547018.230206,-2.180000
1769547018.233108,-2.160000
1769547018.235914,-2.120000
1769547018.239248,-2.080000
1769547018.242038,-2.080000
1769547018.244976,-2.080000
1769547018.248343,-2.040000
1769547018.251239,-2.060000
1769547018.254030,-2.040000
1769547018.256748,-2.000000
1769547018.259744,-1.940000
1769547018.262682,-1.880000
1769547018.265544,-1.880000
1769547018.268556,-1.860000
1769547018.271548,-1.820000
1769547018.274481,-1.800000
1769547018.277687,-1.780000
1769547018.280659,-1.740000
1769547018.283516,-1.700000
1769547018.286374,-1.640000
1769547018.289254,-1.580000
1769547018.292538,-1.580000
1769547018.295391,-1.540000
1769547018.298288,-1.500000
1769547018.301242,-1.440000
1769547018.304193,-1.420000
1769547018.307123,-1.380000
1769547018.310048,-1.340000
1769547018.312991,-1.340000
1769547018.316319,-1.300000
1769547018.319233,-1.320000
1769547018.322105,-1.280000
1769547018.325006,-1.240000
1769547018.327905,-1.200000
1769547018.330776,-1.180000
1769547018.333696,-1.140000
1769547018.336564,-1.140000
1769547018.339453,-1.120000
1769547018.342317,-1.100000
1769547018.345103,-1.080000
1769547018.347912,-1.040000
1769547018.350606,-1.000000
1769547018.355012,-0.980000
1769547018.357888,-0.940000
1769547018.361089,-0.900000
1769547018.364427,-0.880000
1769547018.367591,-0.860000
1769547018.371244,-0.840000
1769547018.373916,-0.800000
1769547018.376733,-0.780000
1769547018.380263,-0.740000
1769547018.383658,-0.700000
1769547018.386481,-0.640000
1769547018.389260,-0.600000
1769547018.392577,-0.580000
1769547018.395738,-0.560000
1769547018.398426,-0.500000
1769547018.401523,-0.460000
1769547018.404187,-0.400000
1769547018.406964,-0.380000
1769547018.410316,-0.380000
1769547018.413201,-0.340000
1769547018.416005,-0.320000
1769547018.418811,-0.320000
1769547018.421709,-0.280000
1769547018.424529,-0.240000
1769547018.427372,-0.220000
1769547018.430085,-0.200000
1769547018.432881,-0.160000
1769547018.435610,-0.160000
1769547018.438330,-0.160000
1769547018.441087,-0.160000
1769547018.443835,-0.120000
1769547018.446624,-0.120000
1769547018.449482,-0.120000
1769547018.452222,-0.080000
1769547018.455029,-0.060000
1769547018.457852,-0.060000
1769547018.460572,-0.060000
1769547018.463399,-0.080000
1769547018.466203,-0.040000
1769547018.468938,-0.040000
1769547018.471667,-0.040000
1769547018.474448,-0.040000
1769547018.477182,-0.040000
1769547018.479977,-0.040000
1769547018.482752,-0.020000
1769547018.485472,-0.020000
1769547018.488214,-0.020000
1769547018.490879,-0.020000
1769547018.493675,-0.020000
1769547018.496387,-0.020000
1769547018.499123,-0.020000
1769547018.501634,0.000000
1769547018.504353,-0.020000
1769547018.507073,-0.020000
1769547018.509805,-0.020000
1769547018.512475,-0.020000
1769547018.517468,-0.220000
1769547018.520343,-0.220000
1769547018.523061,-0.200000
1769547018.526487,-0.200000
1769547018.529803,-0.180000
1769547018.533045,-0.180000
1769547018.536560,-0.160000
1769547018.539417,-0.160000
1769547018.542216,-0.160000
1769547018.545693,-0.140000
1769547018.549182,-0.140000
1769547018.551941,-0.140000
1769547018.554701,-0.120000
1769547018.558306,-0.120000
1769547018.561065,-0.120000
1769547018.563871,-0.120000
1769547018.567121,-0.100000
1769547018.569822,-0.100000
1769547018.572603,-0.100000
1769547018.575889,-0.100000
1769547018.578644,-0.100000
1769547018.581369,-0.080000
1769547018.584035,-0.080000
1769547018.586866,-0.080000
1769547018.589653,-0.080000
1769547018.592381,-0.080000
1769547018.595069,-0.080000
1769547018.597774,-0.080000
1769547018.600484,-0.060000
1769547018.603237,-0.060000
1769547018.605963,-0.060000
1769547018.608730,-0.060000
1769547018.611433,-0.060000
1769547018.614223,-0.060000
1769547018.617023,-0.060000
1769547018.619844,-0.060000
1769547018.622573,-0.060000
1769547018.625343,-0.040000
1769547018.628038,-0.040000
1769547018.630909,-0.040000
1769547018.633633,-0.040000
1769547018.636420,-0.040000
1769547018.639201,-0.040000
1769547018.641985,-0.040000
1769547018.644844,-0.040000
1769547018.647539,-0.040000
1769547018.650273,-0.040000
1769547018.652967,-0.040000
1769547018.655885,-0.040000
1769547018.658596,-0.040000
1769547018.661359,-0.040000
1769547018.664096,-0.040000
1769547018.666921,-0.040000
1769547018.669689,-0.040000
1769547018.672472,-0.060000
1769547018.675196,-0.400000
1769547018.680289,-0.720000
1769547018.683123,-0.940000
1769547018.686042,-1.140000
1769547018.689797,-1.420000
1769547018.693268,-1.640000
1769547018.696682,-1.940000
1769547018.700314,-2.280000
1769547018.703238,-2.560000
1769547018.706933,-2.920000
1769547018.710608,-3.260000
1769547018.713574,-3.540000
1769547018.716509,-3.780000
1769547018.719182,-4.000000
1769547018.722072,-4.220000
1769547018.724941,-4.460000
1769547018.727895,-4.680000
1769547018.731358,-4.940000
1769547018.734203,-5.160000
1769547018.737167,-5.340000
1769547018.740886,-5.580000
1769547018.743846,-5.720000
1769547018.746743,-5.860000
1769547018.749575,-6.060000
1769547018.752557,-6.180000
1769547018.755428,-6.260000
1769547018.758290,-6.400000
1769547018.761096,-6.500000
1769547018.763956,-6.540000
1769547018.766836,-6.600000
1769547018.769787,-6.640000
1769547018.772625,-6.640000
1769547018.775528,-6.640000
1769547018.778495,-6.640000
1769547018.781389,-6.600000
1769547018.784395,-6.600000
1769547018.787301,-6.560000
1769547018.790324,-6.520000
1769547018.793187,-6.500000
1769547018.796192,-6.480000
1769547018.799117,-6.440000
1769547018.802094,-6.420000
1769547018.804978,-6.380000
1769547018.807976,-6.300000
1769547018.810959,-6.260000
1769547018.813943,-6.220000
1769547018.816904,-6.120000
1769547018.819777,-5.960000
1769547018.822706,-5.860000
1769547018.825547,-5.660000
1769547018.830778,-5.280000
1769547018.833637,-5.260000
1769547018.836460,-4.800000
1769547018.840191,-4.540000
1769547018.843739,-4.280000
1769547018.846941,-3.960000
1769547018.850629,-3.740000
1769547018.853411,-3.500000
1769547018.856402,-3.260000
1769547018.859205,-3.020000
1769547018.862195,-2.800000
1769547018.865819,-2.480000
1769547018.868704,-2.200000
1769547018.871737,-1.960000
1769547018.875353,-1.640000
1769547018.878119,-1.500000
1769547018.880991,-1.380000
1769547018.884733,-1.220000
1769547018.887654,-1.140000
1769547018.890448,-1.100000
1769547018.893318,-0.960000
1769547018.896152,-0.900000
1769547018.898977,-0.880000
1769547018.902057,-0.820000
1769547018.904867,-0.800000
1769547018.907756,-0.760000
1769547018.910587,-0.720000
1769547018.913518,-0.760000
1769547018.916461,-0.720000
1769547018.919419,-0.740000
1769547018.922254,-0.760000
1769547018.924995,-0.700000
1769547018.927881,-0.720000
1769547018.930703,-0.760000
1769547018.933551,-0.660000
1769547018.936375,-0.720000
1769547018.939121,-0.700000
1769547018.942054,-0.660000
1769547018.945050,-0.680000
1769547018.948059,-0.720000
1769547018.950957,-0.720000
1769547018.953938,-0.740000
1769547018.956643,-0.700000
1769547018.959509,-0.740000
1769547018.962337,-0.680000
1769547018.965043,-0.700000
1769547018.967906,-0.760000
1769547018.970682,-0.720000
1769547018.973477,-0.760000
1769547018.976266,-0.760000
1769547018.979072,-0.740000
1769547018.981785,-0.800000
1769547018.984572,-0.760000
1769547018.987379,-0.780000
1769547018.990259,-0.780000
1769547018.993102,-0.760000
1769547018.995806,-0.800000
1769547018.998503,-0.780000
1769547019.001286,-0.760000
1769547019.005535,-0.800000
1769547019.008314,-0.840000
1769547019.011596,-0.800000
1769547019.014768,-0.800000
1769547019.017974,-0.800000
1769547019.021436,-0.820000
1769547019.024201,-0.780000
1769547019.027462,-0.820000
1769547019.030689,-0.840000
1769547019.034236,-1.060000
1769547019.037034,-1.060000
1769547019.039844,-1.060000
1769547019.043367,-1.060000
1769547019.046137,-1.060000
1769547019.049092,-1.060000
1769547019.052428,-1.060000
1769547019.055365,-1.080000
1769547019.058284,-1.080000
1769547019.061560,-1.080000
1769547019.064447,-1.100000
1769547019.067283,-1.100000
1769547019.070220,-1.120000
1769547019.073190,-1.120000
1769547019.076079,-1.120000
1769547019.079022,-1.140000
1769547019.082152,-1.140000
1769547019.085136,-1.160000
1769547019.088113,-1.160000
1769547019.091105,-1.160000
1769547019.094082,-1.180000
1769547019.096926,-1.200000
1769547019.099892,-1.440000
1769547019.102803,-1.480000
1769547019.105575,-1.500000
1769547019.108524,-1.540000
1769547019.111475,-1.520000
1769547019.114383,-1.520000
1769547019.117684,-1.560000
1769547019.121235,-1.620000
1769547019.124320,-1.700000
1769547019.127298,-1.720000
1769547019.130303,-1.740000
1769547019.133129,-1.760000
1769547019.136072,-1.820000
1769547019.139010,-1.840000
1769547019.141984,-1.880000
1769547019.144759,-1.900000
1769547019.147919,-1.960000
1769547019.150772,-2.040000
1769547019.153584,-2.040000
1769547019.156432,-2.060000
1769547019.159226,-2.100000
1769547019.162039,-2.120000
1769547019.167294,-2.200000
1769547019.170092,-2.260000
1769547019.173611,-2.300000
1769547019.176876,-2.320000
1769547019.180403,-2.360000
1769547019.183776,-2.380000
1769547019.186567,-2.420000
1769547019.189463,-2.440000
1769547019.193247,-2.460000
1769547019.196656,-2.560000
1769547019.199449,-2.640000
1769547019.202266,-2.680000
1769547019.205055,-2.700000
1769547019.207936,-2.700000
1769547019.210779,-2.700000
1769547019.213643,-2.780000
1769547019.216707,-2.900000
1769547019.219596,-2.980000
1769547019.222426,-3.040000
1769547019.225713,-3.100000
1769547019.228656,-3.160000
1769547019.231511,-3.160000
1769547019.234350,-3.160000
1769547019.237277,-3.220000
1769547019.240137,-3.280000
1769547019.243048,-3.340000
1769547019.245874,-3.400000
1769547019.248797,-3.440000
1769547019.251692,-3.460000
1769547019.254581,-3.480000
1769547019.257520,-3.520000
1769547019.260320,-3.500000
1769547019.263239,-3.540000
1769547019.266097,-3.600000
1769547019.268935,-3.660000
1769547019.271816,-3.700000
1769547019.274684,-3.740000
1769547019.277489,-3.700000
1769547019.280391,-3.740000
1769547019.283280,-3.780000
1769547019.286118,-3.780000
1769547019.288967,-3.820000
1769547019.292279,-3.860000
1769547019.295184,-3.960000
1769547019.298003,-4.040000
1769547019.300760,-4.020000
1769547019.303588,-4.060000
1769547019.306361,-4.040000
1769547019.311059,-4.060000
1769547019.313820,-4.040000
1769547019.316629,-4.060000
1769547019.320262,-4.060000
1769547019.323697,-4.060000
1769547019.326943,-4.120000
1769547019.330481,-4.180000
1769547019.333301,-4.180000
1769547019.336129,-4.200000
1769547019.339944,-4.200000
1769547019.343471,-4.200000
1769547019.346571,-4.200000
1769547019.349444,-4.220000
1769547019.352667,-4.220000
1769547019.355462,-4.180000
1769547019.358281,-4.200000
1769547019.361089,-4.240000
1769547019.363970,-4.220000
1769547019.366880,-4.220000
1769547019.369723,-4.280000
1769547019.372690,-4.320000
1769547019.375479,-4.340000
1769547019.378383,-4.340000
1769547019.381300,-4.340000
1769547019.384113,-4.320000
1769547019.386914,-4.280000
1769547019.389826,-4.280000
1769547019.392691,-4.300000
1769547019.395569,-4.340000
1769547019.398455,-4.340000
1769547019.401397,-4.320000
1769547019.404328,-4.060000
1769547019.407106,-4.080000
1769547019.410048,-4.080000
1769547019.412932,-4.080000
1769547019.416194,-4.100000
1769547019.418998,-4.100000
1769547019.421878,-4.100000
1769547019.424629,-4.100000
1769547019.427401,-4.100000
1769547019.430271,-4.120000
1769547019.433340,-4.120000
1769547019.436300,-4.120000
1769547019.439279,-4.120000
1769547019.442282,-4.120000
1769547019.445096,-4.120000
1769547019.448016,-4.140000
1769547019.450920,-4.140000
1769547019.453903,-4.140000
1769547019.456715,-4.140000
1769547019.459547,-4.140000
1769547019.462381,-4.140000
1769547019.465219,-4.160000
1769547019.468218,-4.160000
1769547019.471150,-4.160000
1769547019.474075,-4.160000
1769547019.477016,-4.160000
1769547019.481241,-4.180000
1769547019.484190,-4.180000
1769547019.486990,-4.180000
1769547019.490593,-4.180000
1769547019.494044,-4.180000
1769547019.497285,-4.180000
1769547019.500739,-4.180000
1769547019.503681,-4.180000
1769547019.507084,-4.180000
1769547019.510798,-4.180000
1769547019.513595,-4.180000
1769547019.516409,-4.180000
1769547019.520025,-4.200000
1769547019.522902,-4.200000
1769547019.525826,-4.200000
1769547019.529214,-4.200000
1769547019.532091,-4.200000
1769547019.534982,-4.200000
1769547019.538399,-4.220000
1769547019.541390,-4.220000
1769547019.544199,-4.220000
1769547019.547056,-4.240000
1769547019.549950,-4.240000
1769547019.552877,-4.240000
1769547019.555732,-4.260000
1769547019.558590,-4.260000
1769547019.561451,-4.260000
1769547019.564335,-4.280000
1769547019.567211,-4.280000
1769547019.570022,-4.300000
1769547019.572944,-4.540000
1769547019.575726,-4.540000
1769547019.578583,-4.320000
1769547019.581485,-4.340000
1769547019.584433,-4.340000
1769547019.587233,-4.580000
1769547019.590091,-4.360000
1769547019.592923,-4.380000
1769547019.595891,-4.640000
1769547019.598807,-4.660000
1769547019.601810,-4.660000
1769547019.604819,-4.420000
1769547019.607680,-4.660000
1769547019.610519,-4.700000
1769547019.613464,-4.720000
1769547019.616253,-4.720000
1769547019.619627,-4.780000
1769547019.624035,-4.740000
1769547019.626817,-4.780000
1769547019.629564,-4.800000
1769547019.632401,-4.820000
1769547019.635294,-4.840000
1769547019.638381,-4.900000
1769547019.641636,-4.920000
1769547019.645189,-4.960000
1769547019.648105,-4.920000
1769547019.651013,-4.920000
1769547019.654639,-4.960000
1769547019.658056,-5.000000
1769547019.660805,-5.040000
1769547019.663665,-5.040000
1769547019.667180,-5.040000
1769547019.670007,-5.060000
1769547019.672805,-5.060000
1769547019.676237,-5.080000
1769547019.679056,-5.080000
1769547019.682064,-5.100000
1769547019.685329,-5.140000
1769547019.688136,-5.200000
1769547019.691024,-5.220000
1769547019.693989,-5.220000
1769547019.696938,-5.240000
1769547019.699911,-5.240000
1769547019.702823,-5.280000
1769547019.705781,-5.280000
1769547019.708673,-5.320000
1769547019.711516,-5.340000
1769547019.714550,-5.340000
1769547019.717450,-5.380000
1769547019.720293,-5.380000
1769547019.723141,-5.380000
1769547019.725954,-5.400000
1769547019.728991,-5.440000
1769547019.731919,-5.480000
1769547019.734771,-5.500000
1769547019.737505,-5.500000
1769547019.740298,-5.520000
1769547019.743365,-5.520000
1769547019.746269,-5.520000
1769547019.749194,-5.540000
1769547019.752126,-5.540000
1769547019.755052,-5.580000
1769547019.758020,-5.580000
1769547019.760962,-5.560000
1769547019.764010,-5.540000
1769547019.766926,-5.540000
1769547019.769903,-5.580000
1769547019.772886,-5.620000
1769547019.775869,-5.640000
1769547019.778738,-5.660000
1769547019.781645,-5.680000
1769547019.784495,-5.660000
1769547019.787339,-5.660000
1769547019.792393,-5.660000
1769547019.795197,-5.680000
1769547019.798069,-5.700000
1769547019.801766,-5.720000
1769547019.805205,-5.740000
1769547019.808433,-5.740000
1769547019.812002,-5.760000
1769547019.814850,-5.740000
1769547019.817680,-5.740000
1769547019.821320,-5.760000
1769547019.825046,-5.780000
1769547019.828032,-5.560000
1769547019.830816,-5.560000
1769547019.834204,-5.580000
1769547019.837143,-5.580000
1769547019.839970,-5.580000
1769547019.843408,-5.580000
1769547019.846355,-5.580000
1769547019.849301,-5.600000
1769547019.852594,-5.600000
1769547019.855435,-5.600000
1769547019.858331,-5.600000
1769547019.861254,-5.600000
1769547019.864130,-5.600000
1769547019.866985,-5.600000
1769547019.869939,-5.600000
1769547019.872831,-5.600000
1769547019.875717,-5.600000
1769547019.878593,-5.600000
1769547019.881470,-5.600000
1769547019.884328,-5.600000
1769547019.887260,-5.600000
1769547019.890252,-5.600000
1769547019.893137,-5.600000
1769547019.896096,-5.600000
1769547019.899115,-5.580000
1769547019.902050,-5.580000
1769547019.904956,-5.580000
1769547019.907863,-5.580000
1769547019.910794,-5.560000
1769547019.913654,-5.560000
1769547019.916505,-5.560000
1769547019.919387,-5.560000
1769547019.922334,-5.540000
1769547019.925235,-5.540000
1769547019.928153,-5.520000
1769547019.931089,-5.520000
1769547019.936233,-5.500000
1769547019.938990,-5.500000
1769547019.941975,-5.480000
1769547019.945558,-5.460000
1769547019.948889,-5.220000
1769547019.952250,-5.180000
1769547019.955865,-5.160000
1769547019.958724,-5.120000
1769547019.961515,-5.080000
1769547019.965151,-5.100000
1769547019.968735,-5.120000
1769547019.971549,-5.100000
1769547019.974417,-5.340000
1769547019.977855,-5.120000
1769547019.980703,-5.320000
1769547019.983623,-5.320000
1769547019.987137,-5.080000
1769547019.989975,-5.060000
1769547019.992827,-5.040000
1769547019.996062,-5.040000
1769547019.998908,-5.020000
1769547020.001743,-4.980000
1769547020.004364,-5.000000
1769547020.007289,-5.220000
1769547020.010301,-5.200000
1769547020.013227,-5.200000
1769547020.016114,-4.960000
1769547020.018945,-4.920000
1769547020.021839,-4.900000
1769547020.024772,-4.880000
1769547020.027559,-4.900000
1769547020.030489,-5.120000
1769547020.033289,-5.120000
1769547020.036152,-5.120000
1769547020.038981,-5.100000
1769547020.041913,-5.100000
1769547020.044699,-5.080000
1769547020.047519,-5.080000
1769547020.050344,-5.080000
1769547020.053218,-5.080000
1769547020.056037,-5.080000
1769547020.058975,-5.060000
1769547020.061858,-5.060000
1769547020.064641,-5.060000
1769547020.067418,-5.060000
1769547020.070231,-5.060000
1769547020.073069,-5.040000
1769547020.075949,-5.060000
1769547020.078677,-5.060000
1769547020.081566,-5.060000
1769547020.084363,-5.060000
1769547020.087241,-5.060000
1769547020.090055,-5.060000
1769547020.092973,-5.060000
1769547020.095915,-5.060000
1769547020.098698,-5.060000
1769547020.103756,-5.080000
1769547020.106573,-5.080000
1769547020.109316,-5.080000
1769547020.112944,-5.080000
1769547020.116308,-5.080000
1769547020.119575,-5.080000
1769547020.123069,-5.100000
1769547020.125961,-5.100000
1769547020.128731,-5.100000
1769547020.132377,-5.120000
1769547020.136101,-5.120000
1769547020.138966,-5.120000
1769547020.141897,-5.120000
1769547020.145306,-5.140000
1769547020.148230,-5.140000
1769547020.151222,-5.160000
1769547020.154482,-5.160000
1769547020.157404,-5.180000
1769547020.160296,-5.180000
1769547020.163692,-5.200000
1769547020.166581,-5.200000
1769547020.169460,-5.440000
1769547020.172325,-5.460000
1769547020.175133,-5.500000
1769547020.178072,-5.520000
1769547020.180942,-5.520000
1769547020.183843,-5.520000
1769547020.186765,-5.540000
1769547020.189643,-5.560000
1769547020.192511,-5.620000
1769547020.195499,-5.700000
1769547020.198452,-5.700000
1769547020.201339,-5.660000
1769547020.204267,-5.640000
1769547020.207230,-5.660000
1769547020.210092,-5.640000
1769547020.212927,-5.680000
1769547020.215848,-5.780000
1769547020.218721,-5.820000
1769547020.221613,-5.760000
1769547020.224456,-5.800000
1769547020.227382,-5.840000
1769547020.230413,-5.860000
1769547020.233392,-5.840000
1769547020.236272,-5.880000
1769547020.239211,-5.940000
1769547020.242311,-5.960000
1769547020.244987,-6.000000
1769547020.247768,-6.020000
1769547020.250636,-6.120000
1769547020.253580,-6.140000
1769547020.256392,-6.100000
1769547020.259252,-6.160000
1769547020.262090,-6.160000
1769547020.265035,-6.160000
1769547020.267961,-6.160000
1769547020.272285,-6.220000
1769547020.275167,-6.220000
1769547020.278000,-6.260000
1769547020.281701,-6.300000
1769547020.285014,-6.320000
1769547020.288232,-6.300000
1769547020.292185,-6.280000
1769547020.295088,-6.320000
1769547020.297945,-6.300000
1769547020.301059,-6.340000
1769547020.304765,-6.340000
1769547020.307671,-6.340000
1769547020.310455,-6.360000
1769547020.314035,-6.520000
1769547020.316920,-6.620000
1769547020.319989,-6.640000
1769547020.323223,-6.700000
1769547020.326010,-6.720000
1769547020.328975,-6.680000
1769547020.332413,-6.640000
1769547020.335301,-6.620000
1769547020.338264,-6.600000
1769547020.341120,-6.580000
1769547020.343947,-6.620000
1769547020.346846,-6.680000
1769547020.349687,-6.700000
1769547020.352543,-6.640000
1769547020.355439,-6.640000
1769547020.358296,-6.600000
1769547020.361074,-6.600000
1769547020.363932,-6.660000
1769547020.366785,-6.760000
1769547020.369705,-6.840000
1769547020.372611,-6.860000
1769547020.375460,-6.840000
1769547020.378625,-6.800000
1769547020.381456,-6.740000
1769547020.384262,-6.500000
1769547020.387043,-6.500000
1769547020.389876,-6.500000
1769547020.392700,-6.520000
1769547020.395581,-6.520000
1769547020.398765,-6.540000
1769547020.401802,-6.800000
1769547020.404655,-6.820000
1769547020.407535,-6.860000
1769547020.410456,-6.820000
1769547020.413274,-6.600000
1769547020.416240,-6.600000
1769547020.419081,-6.620000
1769547020.421951,-6.620000
1769547020.424779,-6.620000
1769547020.427690,-6.640000
1769547020.430528,-6.640000
1769547020.433423,-6.660000
1769547020.436319,-6.660000
1769547020.440976,-6.680000
1769547020.443869,-6.680000
1769547020.446824,-6.680000
1769547020.450393,-6.700000
1769547020.453785,-6.940000
1769547020.457035,-6.960000
1769547020.460452,-7.000000
1769547020.463400,-6.740000
1769547020.466194,-6.740000
1769547020.469869,-6.760000
1769547020.473381,-7.000000
1769547020.476250,-7.060000
1769547020.479016,-6.800000
1769547020.482407,-6.800000
1769547020.485203,-6.800000
1769547020.488047,-6.820000
1769547020.491994,-6.820000
1769547020.494905,-6.840000
1769547020.497788,-6.840000
1769547020.500753,-7.100000
1769547020.503541,-7.120000
1769547020.506527,-7.120000
1769547020.509427,-7.160000
1769547020.512287,-7.220000
1769547020.515104,-7.360000
1769547020.517960,-7.520000
1769547020.520822,-7.680000
1769547020.523724,-7.840000
1769547020.526746,-7.960000
