timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769547017.620024,0.0,0.9380819792512193,-0.5200620165920088,1.0974297080087017,3.1396475023467865,0.009333240137260737,-3.1021393871770817,1.0,0.9331956780692123,-0.5206362062046689,0.9793949747587473,-3.1019528535708867,-0.01617837403028723,-3.1170957220708297,2.0,0.9357115770572554,-0.5182782580291,0.8579882988506232,3.139885263792511,0.002393739599243387,-3.126667595730352,3.0,0.9346493267780634,-0.5136275447841306,0.7385347633016152,3.084888210041898,-0.0011787272935812306,-3.1183513738858566,4.0,0.9316156309943874,-0.5121767872547028,0.6190737266842761,3.1374777889529337,-0.00687885176951257,3.1095345606217295
1769547017.6238637,0.0,0.9380707039961692,-0.5200030117853349,1.0974753987386665,3.1399386885944116,0.009159349275794154,-3.10146706147602,1.0,0.9331861442290669,-0.5206417682006389,0.9794208184313117,-3.103047936960459,-0.015713166412649443,-3.1169129754714784,2.0,0.9357143365668273,-0.5182009999536995,0.8580268726181561,3.139586986079435,0.0023624614582746246,-3.126897280614145,3.0,0.934678727454705,-0.5135812317171665,0.7385450878410291,3.084782033231951,-0.0018597732171071767,-3.117997193834942,4.0,0.9315909756642016,-0.5121029505100109,0.6191018048722662,3.1380195135743487,-0.007348629125110077,3.1096229949617635
1769547017.640175,0.0,0.9381168874047789,-0.5200100195533824,1.0974393331435799,3.1396992885321287,0.009281377333239336,-3.101372710249154,1.0,0.9331795667673545,-0.5205434186310879,0.9794170400777495,-3.102773862216555,-0.015208910219776061,-3.1171481800236056,2.0,0.9357519700443417,-0.5181044012506953,0.8580388528222945,3.139574360751886,0.002493686812042196,-3.126870823803148,3.0,0.9347053020727266,-0.5134709584499701,0.7385868987235217,3.0850521148831707,-0.0013005895432390293,-3.118454033249326,4.0,0.9316350280915091,-0.5120018797132639,0.6191372739214012,3.1384461393119834,-0.007085347799397075,3.109391544449103
1769547017.6438534,0.0,0.9381231020387857,-0.5199806235378918,1.0974053583036805,3.1378783907971997,0.009218598279680967,-3.10144495280528,1.0,0.9331916518489132,-0.5205102615899642,0.979429385487685,-3.102249179278936,-0.01549691695662089,-3.117360369385312,2.0,0.9357616692105162,-0.5180452874629825,0.8580114292579043,3.13984263514025,0.0022629532139392147,-3.1269827134419854,3.0,0.9347057617362452,-0.5135173043917348,0.7386052738325338,3.0847662572430323,-0.0014739647796774018,-3.118346113665749,4.0,0.9316357594565996,-0.5120721062520597,0.6191415348649401,3.1372195636110063,-0.007021091534708694,3.109295727096284
1769547017.6540532,0.0,0.9381064989984831,-0.5199900740835535,1.097344665279524,3.136218655341141,0.009030801819312477,-3.1019727912804025,1.0,0.9331986378217805,-0.5203607680749972,0.9793550236238535,-3.102208995762377,-0.01499823431309231,-3.1169644164264714,2.0,0.9357322799059083,-0.5181108142534591,0.8579592891536574,3.141534616946321,0.0023567148658343935,-3.1270174508323634,3.0,0.9347008494128355,-0.5135779798682698,0.7386176760605824,3.0839815725424815,-0.0017158930381523016,-3.1184871858871777,4.0,0.9315982440245154,-0.5121077232928986,0.619143010844684,3.1365483445181117,-0.00691894721306394,3.109319586516939
1769547017.67004,0.0,0.938078555226593,-0.5199986808276986,1.0973268629745982,3.136366613232801,0.009402747636433426,-3.102555482989589,1.0,0.9331985009641264,-0.5203517647465333,0.9792800612366156,-3.1028833646904577,-0.014680374962695022,-3.1169413769128043,2.0,0.9357181175621533,-0.5181124155976865,0.8579834514989291,-3.1414996203851295,0.00218164242386437,-3.127113693306303,3.0,0.9346404535482984,-0.5136541493106137,0.7386290174951633,3.0845788939259724,-0.0012362328562196638,-3.1182586292047993,4.0,0.9315583715823131,-0.5121958744469609,0.6191419878767865,3.135852289355944,-0.006942033794818719,3.1089243067082655
1769547017.6800892,0.0,0.938080393637506,-0.5199703340750909,1.0973520977126296,3.136523608455122,0.00962759206454527,-3.1022130187241146,1.0,0.9332109290889671,-0.5203804177598462,0.9792773872983793,-3.1026987020492953,-0.015376763083090925,-3.117032337894959,2.0,0.9357111344939604,-0.518141977519027,0.8579892803022549,-3.141455502554505,0.002449345009748242,-3.1271452007864355,3.0,0.9346544529311483,-0.5136848076390982,0.7386440913753328,3.083907351598958,-0.0016801084155397311,-3.118757018662005,4.0,0.9315575687785084,-0.5122342129730796,0.619138742754304,3.136332896403433,-0.0070428979486962815,3.109183836624489
1769547017.6901789,0.0,0.9381058793214888,-0.5200178850863065,1.097358007197766,3.1381083073910814,0.009522662119887256,-3.101843774759009,1.0,0.9331993297339826,-0.5205090563693622,0.9792916718334247,-3.1021749879598377,-0.01605244097857317,-3.1173767953968614,2.0,0.9357190527272217,-0.5181371352801842,0.857976236357983,3.1411433130831545,0.0019834631598246387,-3.126662160267263,3.0,0.9347004403947793,-0.513662945915671,0.7385769246387153,3.0851253280676696,-0.001431020568118439,-3.118768829207206,4.0,0.9315657755747355,-0.512242656599867,0.6191131537021412,3.1371283567536903,-0.006539056701594536,3.1092684610531207
1769547017.6937783,0.0,0.9381346762199355,-0.5200525161246095,1.0973631785216056,3.139342108733262,0.009619399167250192,-3.1017463004748254,1.0,0.9331834683107145,-0.5205427161199782,0.9793178966743439,-3.1025076703759864,-0.015750831982357327,-3.117284421227194,2.0,0.9357461876369528,-0.5182132999259356,0.8579660662990726,3.140370326072966,0.0021783643523678527,-3.1268915421593957,3.0,0.934702374870945,-0.5136000987692209,0.7385395530267695,3.084449101348618,-0.0016884896656277875,-3.118682330521925,4.0,0.9316065525452601,-0.5121845494766106,0.6190716419374964,3.137914760018656,-0.006982251951098853,3.109338778728842
1769547017.7100408,0.0,0.9381117210217209,-0.5200169059341874,1.0974013993197527,3.1403158592053306,0.009139843218528057,-3.1018318765333035,1.0,0.9331646029956024,-0.5205910327617757,0.9793638133713378,-3.102698368258616,-0.015677849857564426,-3.1175779993400425,2.0,0.9357369475541067,-0.5181874458627079,0.8579583728086851,3.1398031755931863,0.0024046476624563443,-3.1270173896591453,3.0,0.934688042290881,-0.5135287421692772,0.738486273160214,3.084681461601254,-0.001575472029162062,-3.11803137374849,4.0,0.9316215783090526,-0.5121571972672077,0.6189959250523466,3.1378598329678593,-0.006834050701439731,3.109248032983914
1769547017.714003,0.0,0.9380909053619962,-0.5200517019690094,1.0973914591007237,3.139096951371318,0.009426373986047324,-3.101879209999041,1.0,0.9331914574520449,-0.5205682761696785,0.9794021370242427,-3.1019219798298354,-0.015664197754384792,-3.117272552778416,2.0,0.9357136115070264,-0.5181657359821712,0.8579402783069721,3.139224208553493,0.0027877752211324888,-3.127077398289051,3.0,0.934688060972727,-0.5135396045473647,0.738469939176753,3.0845985252142705,-0.0019065271420537564,-3.118264957583371,4.0,0.9316030762326971,-0.5120652404318803,0.6190234988556176,3.137873083187499,-0.006961732667184711,3.1099383736712025
1769547017.729942,0.0,0.938097501252837,-0.5200263021831931,1.0974019120161287,3.137599105924727,0.009255146588007877,-3.1015327334575375,1.0,0.933217407065774,-0.5204964468269707,0.9794107957182275,-3.102573964576113,-0.015639970792344703,-3.117508959469299,2.0,0.9357183748162506,-0.518113030960248,0.8579551577354836,3.1398485544143377,0.0023138635199835083,-3.1271421172626623,3.0,0.9346930762269288,-0.5134803048538588,0.738543347752783,3.0847563975744263,-0.0009502435641215031,-3.1183169309831436,4.0,0.9316066582762297,-0.512002497823943,0.6190924690282632,3.137705041009194,-0.006952950018330844,3.109432402339423
1769547017.7338285,0.0,0.9380917837170738,-0.5199594582455906,1.0974120996080072,3.137289932056765,0.008818131691622186,-3.101831652818135,1.0,0.9331990193563944,-0.5204156777849059,0.979360987806771,-3.102317672527648,-0.01528792560686749,-3.117278097900407,2.0,0.9357353427147289,-0.5181003570650599,0.8580191689456822,3.140640233939843,0.0023037580911456587,-3.126929015188922,3.0,0.934732857233454,-0.5135934939758752,0.7386204200211771,3.0844611035625715,-0.001847789675419013,-3.118586650177123,4.0,0.93160890913452,-0.5120834402495948,0.6191758561683811,3.138094107526574,-0.007467958680694425,3.109146677046193
1769547017.7501624,0.0,0.9380961155161884,-0.520008732288391,1.09742479165093,3.1358127104783318,0.008819101209711253,-3.101371648515062,1.0,0.9331908600114683,-0.52034027545921,0.9793197598001178,-3.1029784402515688,-0.015220869837290736,-3.1172148337109906,2.0,0.935718140915871,-0.5181252259235138,0.8580614711490097,3.141524108948956,0.0023494974475635135,-3.126733644453761,3.0,0.9346601969621652,-0.5136437500764195,0.7387045607678945,3.085009036862661,-0.0019264615728433426,-3.1181906596198083,4.0,0.9315897334017679,-0.5122093025111591,0.6192530395098319,3.1362525500051555,-0.007045780676095674,3.109727688484355
1769547017.760336,0.0,0.9380901626005443,-0.5200249884102464,1.0973902785282408,3.1368336870281666,0.008907073299037501,-3.101913883438331,1.0,0.9331931693993842,-0.5203532380069048,0.9792811630824644,-3.101970882873475,-0.015340350534484544,-3.1174075088508633,2.0,0.935699595734343,-0.5182193483678462,0.858075864719422,-3.141294034953901,0.0022896906711020524,-3.126585791017495,3.0,0.9346180928822542,-0.5137312986083333,0.7387025651983143,3.0838116303679417,-0.0017143168851208267,-3.118023762796507,4.0,0.9315554634782125,-0.512243774897661,0.6192807153062272,3.1376186209802404,-0.007157209447706757,3.110233489001975
1769547017.7698674,0.0,0.9380544531511474,-0.5200126267569247,1.0974008906154922,3.1377427540907727,0.009485527038382718,-3.1020310080323137,1.0,0.9331860641982015,-0.5204477993503248,0.9792913609138649,-3.1028137493448615,-0.015494601289702209,-3.117040256195438,2.0,0.9356844790352097,-0.5182104330674548,0.8580378132016176,-3.1415257834207018,0.0023999056499838,-3.1265720922836926,3.0,0.9346138246754587,-0.5137509850696634,0.7386447805224762,3.084740709375688,-0.0015216594744168225,-3.118339879176404,4.0,0.9315443708417124,-0.512297007220961,0.6191748137884366,3.136775966625374,-0.007037915330582457,3.1101852353909094
1769547017.7800403,0.0,0.938086973389277,-0.520017682651862,1.0973456305945353,3.1401976605836652,0.009778708757676417,-3.1018918630795675,1.0,0.9331831964520197,-0.520499881896028,0.9792930689969244,-3.10276259689214,-0.01568598175127127,-3.1175308726360025,2.0,0.9357083130920518,-0.5182055275962415,0.8579555558406844,3.1404688451117626,0.002594498789405355,-3.126447783642216,3.0,0.9346657144975764,-0.5137259488744172,0.7385250680795079,3.084417704013908,-0.0014750725363196818,-3.118160396163955,4.0,0.9315845875698314,-0.5122478373114128,0.6190525128749541,3.1369997156794827,-0.00705958131062145,3.109714899671281
1769547017.790244,0.0,0.9380852829061554,-0.5199608936488045,1.097347790546965,3.1390182675558194,0.010313652371006189,-3.1028388374950335,1.0,0.933199817626922,-0.5205340394344647,0.9793413775723162,-3.1025513965281526,-0.015797504651998626,-3.1174335635623027,2.0,0.9357325545942713,-0.518157469848744,0.8578614032602648,3.139855770718689,0.0024516139836542644,-3.1271772937723727,3.0,0.9347144338158532,-0.5135670334119755,0.7384270132512668,3.085025024445016,-0.0012121074127073314,-3.1182237545966416,4.0,0.9316597686228004,-0.5121274596962768,0.6189466426441316,3.1364532080469556,-0.007383545041242189,3.1092104051085654
1769547017.793816,0.0,0.9380739512569641,-0.5199156113020782,1.0973369693239916,3.139038290974594,0.009517115226758193,-3.102509244563688,1.0,0.9331931942254068,-0.520538956248882,0.9794008531823947,-3.102503277472855,-0.015792083464397897,-3.117114679712372,2.0,0.9357263108230414,-0.5180713678257183,0.8578587652132726,3.1400142121659838,0.002386552756589911,-3.1268917215363574,3.0,0.9347142993857382,-0.5134877732937296,0.7384107563047927,3.0843906804320844,-0.0017771315264451348,-3.1176768147647422,4.0,0.9316367494056292,-0.5120125794276114,0.6189097900150577,3.1360231122966273,-0.007506444806620693,3.109778759090265
1769547017.8040783,0.0,0.9380789734050449,-0.5199354131607439,1.0973278781461544,3.138404744134452,0.0093287066751182,-3.1024336990159083,1.0,0.9331842922103791,-0.5204976951136201,0.9794276730394859,-3.102270420992943,-0.015398186885513648,-3.11728924362606,2.0,0.9357259772083806,-0.5180026657887111,0.8578991900900733,3.1399741312905314,0.002601643313859989,-3.1273224385636635,3.0,0.9346785713185877,-0.5134238102121105,0.738459085665307,3.0845851172811964,-0.0015132833258646402,-3.118006803831829,4.0,0.9316214772101183,-0.5119242788386205,0.6189789901864213,3.136446602334544,-0.0076848100820339485,3.1098959725781463
1769547017.8140607,0.0,0.9380687139447077,-0.5199278447443975,1.097355455783921,3.1376034503527883,0.009320935974640374,-3.101731745733332,1.0,0.9331945061147859,-0.5204418263879121,0.9793786032868369,-3.101926320739913,-0.015652006204337893,-3.1173771284835796,2.0,0.9357385106451123,-0.5179206337968749,0.8580018100828036,3.1414636933175775,0.0019629873596368427,-3.1269229330324624,3.0,0.9346815067272348,-0.5134540978468581,0.7385732024230582,3.0852152720900814,-0.0014625260357394357,-3.118619465733961,4.0,0.9316127868314334,-0.5119560988224222,0.6190901173367533,3.1376786838810595,-0.007525779442624858,3.109231382100892
1769547017.8300307,0.0,0.9381075398752127,-0.5199705317501606,1.0974397088112013,3.13690532427388,0.009181479484048691,-3.1020322396391764,1.0,0.9332008919300064,-0.5204452042968601,0.9793487720727357,-3.1022179399188983,-0.015620604716274333,-3.117421010063904,2.0,0.9357529965315197,-0.5180314827300778,0.8580697467697878,-3.1407821027778504,0.001380358558713153,-3.1268061507630036,3.0,0.9347206462550905,-0.5135995755141299,0.7386635159215206,3.0849017892520476,-0.001773973332504496,-3.119014742470182,4.0,0.9316243652259543,-0.5120888763880378,0.6192012604164778,3.1380189863964336,-0.007387177400697365,3.1096183367043926
1769547017.8338263,0.0,0.9380956621241745,-0.5201038600891965,1.097446673299546,3.1370922032574895,0.009090702658869678,-3.1016159227309514,1.0,0.9331910977328011,-0.5204437665403309,0.9793025358601684,-3.1024086807973097,-0.015352536021034528,-3.1173296817704585,2.0,0.9357254566189062,-0.5181644077563827,0.8581288075008457,-3.1396988020465626,0.0014154803717094156,-3.12641310390793,3.0,0.9347046385231684,-0.5137342479573526,0.738736329723628,3.085141825048408,-0.0012245314657474023,-3.1180548182828054,4.0,0.9315111931694069,-0.5122585558593576,0.6193163111862865,3.1376126352747384,-0.01149169801770683,3.1099999539422702
1769547017.843955,0.0,0.9380808932264144,-0.5201186931915341,1.0974383564396628,3.138670844851373,0.009292531104995607,-3.102124604956457,1.0,0.9331585556823886,-0.5204486038831613,0.9792808375219868,-3.1019681604025715,-0.0162411666496216,-3.117614942996075,2.0,0.9357480399860295,-0.5182089691970392,0.8581522038288489,-3.1394176164115737,0.003865303258102455,-3.1273179257698502,3.0,0.9348411571415266,-0.5138007467547637,0.7387437400615499,3.084075408206162,-0.0018277512073556967,-3.118844442644246,4.0,0.9312517235445374,-0.512388056018102,0.6193528445247292,3.135374922352065,-0.01770981656756221,3.112159145153242
1769547017.854028,0.0,0.9380529336726003,-0.5200497574213518,1.0974267664526465,3.139600823223504,0.009227061267985162,-3.1021933100507213,1.0,0.9331114484648834,-0.5204642328853055,0.9793123914816817,-3.1022391236643454,-0.014729835150224253,-3.1173832288726535,2.0,0.9359999416591877,-0.5181651723792716,0.8580943990913565,-3.1397372480387005,0.005861282122584518,-3.127806232064299,3.0,0.9350449683129649,-0.5137622653834258,0.7386968254658111,3.084283163027127,-0.003580635613595298,-3.1192766808865815,4.0,0.9309310478423269,-0.5123145089390979,0.6193262873420868,3.1358882322104513,-0.024142008654977027,3.113248413261494
1769547017.8639364,0.0,0.938089191450161,-0.5199861936350784,1.0973712134759044,3.139109450256689,0.009443681099352346,-3.1020419769337284,1.0,0.9333356764725774,-0.5204614261470935,0.9793192761898111,-3.1025898526016045,-0.012250631722888409,-3.117823508677046,2.0,0.9363487970671772,-0.5179895905132014,0.8580407395537054,-3.138280033211466,0.004838760946701854,-3.1271816823985783,3.0,0.9352718808370584,-0.5135849676290141,0.738539169149747,3.084038267731285,-0.0071597600186701586,-3.119558011490199,4.0,0.9304965258959507,-0.5120967917646271,0.6192986882705127,3.1396290104441817,-0.03139854982104607,3.1149930958898038
1769547017.8743684,0.0,0.9381011641022721,-0.5198968244544776,1.0972994650458368,3.140249147095638,0.009639614607998568,-3.102491564357008,1.0,0.9335798583360584,-0.5205106162284369,0.9793654361574146,-3.102252711594328,-0.009141998420429015,-3.1168987393981764,2.0,0.9368391735883684,-0.5177953045445685,0.8580226541327698,-3.1379731681935645,0.003450560390030459,-3.1275681034768463,3.0,0.9353484937856642,-0.5136250570615517,0.738392103313233,3.084293934880901,-0.011148559676755949,-3.118946255077892,4.0,0.930006987632505,-0.5118248164401692,0.6192528434842195,-3.140336090177582,-0.03805448287914426,3.119898393614845
1769547017.8840277,0.0,0.9380956924153592,-0.5199245821936053,1.0972617562887295,3.1392768336503254,0.009486175275932245,-3.102272584838801,1.0,0.9337363089650448,-0.5204789402956942,0.9793925218353587,-3.1026065928557554,-0.0065179673486036975,-3.117163408883372,2.0,0.9371942382303929,-0.5179443127775898,0.8580094210191078,-3.1386079346692455,0.004291598448055804,-3.1285811108208557,3.0,0.9354544008247084,-0.5136491626695084,0.7384163077415208,3.0854323607429563,-0.01713958824785604,-3.118941877043369,4.0,0.9293322554191484,-0.5114825083791347,0.6192943675396994,-3.1350007050839004,-0.04546166403772946,3.1229720121479554
1769547017.8940895,0.0,0.9380878096069786,-0.5198932036971152,1.0972954418625052,3.1377216203260287,0.009361282297769778,-3.101967379145145,1.0,0.933839192938946,-0.5206576879671394,0.979385008875462,-3.1049881635881245,-0.004825764007141306,-3.1174659969125145,2.0,0.9375148649023495,-0.5182544126462432,0.8580184825360571,-3.138956119568277,0.004548326546463124,-3.1278312443929006,3.0,0.9354962007813719,-0.5138070588844085,0.7384552694838656,3.0873794830817443,-0.021284881233196593,-3.1168700050659424,4.0,0.9285369944233866,-0.51104506111955,0.6194865182497449,-3.1288292317515873,-0.05591441226774514,3.127879960687695
1769547017.9041321,0.0,0.9380933671399317,-0.5199710132668024,1.0973732935938436,3.1368819249994524,0.009415364132320279,-3.101397912906183,1.0,0.9339332602856304,-0.5208572267767474,0.9793446830205327,-3.107060186869471,-0.0043421743700855315,-3.11647030145228,2.0,0.9376673422555784,-0.5186487954795818,0.8580904537509602,-3.139262724723483,0.0047766432537324375,-3.1259600802274954,3.0,0.9354929439466183,-0.5138993482155287,0.7386092581941183,3.092435356059741,-0.02552386825723549,-3.116225708787619,4.0,0.9275923782832495,-0.5105811526101786,0.6197522737511517,-3.123115688731985,-0.06677078691217407,3.1302344125671646
1769547017.9138193,0.0,0.9381065443866132,-0.5200521361254621,1.097429699100489,3.137109805817045,0.009007257618830635,-3.1009790721786676,1.0,0.933973636737301,-0.5210142609447517,0.9792694903948124,-3.1100260403389606,-0.003314641615018787,-3.1145549670081607,2.0,0.9378088386789395,-0.5190853897681077,0.8581875806561821,-3.1385717953849186,0.004231861089904923,-3.1231991816415965,3.0,0.9353615229774686,-0.5140273325994832,0.7387372709059922,3.0976248686313537,-0.0296140577654957,-3.114789176138694,4.0,0.9266334976600331,-0.510049454212705,0.619965215137795,-3.117782637229656,-0.07799703921812645,3.1319630486260404
1769547017.9240825,0.0,0.9381034690082992,-0.5200713153186318,1.0974654777976505,3.1378489709223114,0.009041345801230127,-3.10110716848342,1.0,0.9339889457641144,-0.5210864175760509,0.9792645022166222,-3.1110254070574945,-0.002161581795384293,-3.114513021759668,2.0,0.9378248385754365,-0.5193746557432908,0.8582532971332821,-3.1376356428663166,0.00394140764922424,-3.12262179868576,3.0,0.9351552954868275,-0.5141496442866362,0.7388381949747843,3.1032899190863805,-0.033813430599724074,-3.113125555470254,4.0,0.9254588588267488,-0.5092698700129578,0.6201769221899298,-3.1069417504004857,-0.09148299729193594,3.134675502080411
1769547017.9340377,0.0,0.9381031217376186,-0.520112902180997,1.097464480543502,3.137893616952228,0.008918765018177665,-3.101962436632845,1.0,0.9339850278551788,-0.5212073117532753,0.9792538465662284,-3.1133721854159457,-0.0022006492318397963,-3.1144401947327767,2.0,0.9378531253613956,-0.5194739915511688,0.85823819546555,-3.1364001004032933,0.0034785747917989948,-3.123414066056692,3.0,0.9348123133211209,-0.5141853871655164,0.7388233031401297,3.107301147798075,-0.038899144871127,-3.1129935982803927,4.0,0.9240465812454408,-0.5082668081721611,0.6203271103325468,-3.0955234136764718,-0.10532616962493394,3.137957075090735
