timestamp,tension (N)
1769547019.198839,-1.240000
1769547019.201663,-1.220000
1769547019.206343,-1.260000
1769547019.209217,-1.280000
1769547019.212650,-1.340000
1769547019.216057,-1.460000
1769547019.219309,-1.480000
1769547019.222850,-1.520000
1769547019.225670,-1.580000
1769547019.228636,-1.420000
1769547019.232191,-1.400000
1769547019.235718,-1.660000
1769547019.238559,-1.760000
1769547019.241475,-1.640000
1769547019.244920,-1.740000
1769547019.247819,-1.720000
1769547019.250684,-1.760000
1769547019.254068,-1.820000
1769547019.256914,-1.880000
1769547019.259715,-2.100000
1769547019.263238,-2.200000
1769547019.266133,-2.060000
1769547019.268998,-2.180000
1769547019.271933,-2.160000
1769547019.274856,-1.980000
1769547019.277766,-2.280000
1769547019.280622,-2.160000
1769547019.283528,-2.380000
1769547019.286448,-2.280000
1769547019.289268,-2.360000
1769547019.292197,-2.420000
1769547019.295035,-2.460000
1769547019.297986,-2.580000
1769547019.300811,-2.620000
1769547019.303641,-2.520000
1769547019.306553,-2.440000
1769547019.309437,-2.520000
1769547019.312265,-2.540000
1769547019.315292,-2.660000
1769547019.318192,-2.640000
1769547019.321105,-2.780000
1769547019.323904,-2.760000
1769547019.326792,-2.760000
1769547019.329684,-2.860000
1769547019.332605,-2.680000
1769547019.335405,-2.840000
1769547019.338190,-2.920000
1769547019.341024,-2.960000
1769547019.343838,-3.060000
1769547019.346718,-2.960000
1769547019.349546,-3.020000
1769547019.352368,-2.940000
1769547019.355135,-3.040000
1769547019.357913,-3.100000
1769547019.360795,-3.080000
1769547019.363713,-3.140000
1769547019.366550,-3.120000
1769547019.371739,-3.260000
1769547019.374530,-3.180000
1769547019.377394,-3.320000
1769547019.381088,-3.380000
1769547019.384394,-3.380000
1769547019.387663,-3.340000
1769547019.391217,-3.380000
1769547019.394012,-3.360000
1769547019.397457,-3.360000
1769547019.401073,-3.380000
1769547019.403954,-3.520000
1769547019.406801,-3.380000
1769547019.410240,-3.400000
1769547019.413181,-3.380000
1769547019.416014,-3.380000
1769547019.419621,-3.440000
1769547019.422536,-3.460000
1769547019.425394,-3.540000
1769547019.428443,-3.640000
1769547019.431357,-3.820000
1769547019.434316,-3.700000
1769547019.437271,-3.600000
1769547019.440114,-3.600000
1769547019.442997,-3.480000
1769547019.445940,-3.540000
1769547019.448910,-3.540000
1769547019.451761,-3.600000
1769547019.454616,-3.800000
1769547019.457450,-3.760000
1769547019.460584,-3.820000
1769547019.463511,-3.720000
1769547019.466364,-3.700000
1769547019.469179,-3.780000
1769547019.472183,-3.720000
1769547019.475022,-3.780000
1769547019.477898,-3.900000
1769547019.480725,-3.720000
1769547019.483594,-3.760000
1769547019.486437,-3.740000
1769547019.489293,-3.700000
1769547019.492278,-3.860000
1769547019.495115,-3.760000
1769547019.498080,-3.880000
1769547019.501010,-3.980000
1769547019.503952,-3.840000
1769547019.506863,-3.920000
1769547019.509729,-3.840000
1769547019.512784,-3.600000
1769547019.515610,-3.960000
1769547019.518433,-3.900000
1769547019.521322,-3.980000
1769547019.524260,-4.060000
1769547019.527069,-3.660000
1769547019.529932,-4.040000
1769547019.532530,-4.000000
1769547019.536834,-3.720000
1769547019.539653,-4.100000
1769547019.542537,-4.020000
1769547019.545953,-4.000000
1769547019.549214,-4.100000
1769547019.552447,-4.240000
1769547019.555933,-3.820000
1769547019.558768,-4.140000
1769547019.562263,-4.120000
1769547019.565700,-3.860000
1769547019.568488,-4.160000
1769547019.571465,-4.180000
1769547019.574891,-3.900000
1769547019.577614,-3.900000
1769547019.580398,-3.900000
1769547019.583983,-3.920000
1769547019.587019,-4.160000
1769547019.589860,-4.160000
1769547019.593181,-3.960000
1769547019.595917,-4.300000
1769547019.598744,-4.300000
1769547019.601652,-4.240000
1769547019.604452,-4.300000
1769547019.607350,-4.020000
1769547019.610234,-4.380000
1769547019.613110,-4.040000
1769547019.615920,-4.340000
1769547019.619146,-4.560000
1769547019.621923,-4.460000
1769547019.624799,-4.540000
1769547019.627673,-4.460000
1769547019.630551,-4.540000
1769547019.633533,-4.640000
1769547019.636361,-4.640000
1769547019.639227,-4.540000
1769547019.642083,-4.680000
1769547019.645035,-4.680000
1769547019.647912,-4.600000
1769547019.650686,-4.560000
1769547019.653594,-4.540000
1769547019.656414,-4.660000
1769547019.659256,-4.640000
1769547019.662136,-4.600000
1769547019.665035,-4.780000
1769547019.667852,-4.760000
1769547019.670645,-4.840000
1769547019.673489,-4.760000
1769547019.676412,-4.860000
1769547019.679298,-4.880000
1769547019.682248,-4.840000
1769547019.685107,-4.920000
1769547019.687889,-4.900000
1769547019.690736,-4.960000
1769547019.693592,-4.960000
1769547019.696452,-4.920000
1769547019.701600,-4.960000
1769547019.704454,-5.040000
1769547019.707362,-5.120000
1769547019.710870,-5.140000
1769547019.714397,-5.180000
1769547019.717524,-5.260000
1769547019.721119,-5.200000
1769547019.723939,-5.240000
1769547019.726825,-5.320000
1769547019.730427,-5.300000
1769547019.733975,-5.200000
1769547019.736868,-5.300000
1769547019.739734,-5.260000
1769547019.743118,-5.300000
1769547019.745991,-5.360000
1769547019.748971,-5.360000
1769547019.752223,-5.400000
1769547019.755149,-5.440000
1769547019.758024,-5.380000
1769547019.761349,-5.400000
1769547019.764214,-5.420000
1769547019.767037,-5.360000
1769547019.769950,-5.380000
1769547019.772817,-5.480000
1769547019.775642,-5.440000
1769547019.778500,-5.480000
1769547019.781380,-5.380000
1769547019.784204,-5.440000
1769547019.787047,-5.440000
1769547019.789942,-5.440000
1769547019.792751,-5.580000
1769547019.795577,-5.620000
1769547019.798367,-5.620000
1769547019.801298,-5.600000
1769547019.804210,-5.540000
1769547019.807059,-5.620000
1769547019.809923,-5.580000
1769547019.812734,-5.580000
1769547019.815608,-5.680000
1769547019.818425,-5.600000
1769547019.821228,-5.740000
1769547019.824044,-5.600000
1769547019.826852,-5.660000
1769547019.829658,-5.640000
1769547019.832570,-5.640000
1769547019.835577,-5.420000
1769547019.838411,-5.700000
1769547019.841262,-5.700000
1769547019.844252,-5.680000
1769547019.847078,-5.720000
1769547019.850037,-5.760000
1769547019.852977,-5.480000
1769547019.855771,-5.500000
1769547019.858495,-5.500000
1769547019.861327,-5.500000
1769547019.864124,-5.520000
1769547019.869535,-5.520000
1769547019.872436,-5.540000
1769547019.875284,-5.540000
1769547019.878687,-5.540000
1769547019.881995,-5.560000
1769547019.885286,-5.560000
1769547019.888881,-5.560000
1769547019.891702,-5.560000
1769547019.894528,-5.560000
1769547019.898134,-5.560000
1769547019.901717,-5.560000
1769547019.904586,-5.560000
1769547019.907466,-5.560000
1769547019.910928,-5.560000
1769547019.914088,-5.580000
1769547019.916914,-5.580000
1769547019.920047,-5.580000
1769547019.922937,-5.580000
1769547019.925721,-5.580000
1769547019.929304,-5.580000
1769547019.932155,-5.580000
1769547019.935023,-5.560000
1769547019.937876,-5.560000
1769547019.940705,-5.560000
1769547019.943558,-5.560000
1769547019.946559,-5.560000
1769547019.949394,-5.560000
1769547019.952264,-5.560000
1769547019.955284,-5.540000
1769547019.958096,-5.540000
1769547019.961017,-5.540000
1769547019.963969,-5.540000
1769547019.966895,-5.540000
1769547019.969710,-5.540000
1769547019.972522,-5.540000
1769547019.975386,-5.520000
1769547019.978308,-5.520000
1769547019.981136,-5.520000
1769547019.984003,-5.520000
1769547019.986969,-5.520000
1769547019.989909,-5.520000
1769547019.992766,-5.520000
1769547019.995424,-5.500000
1769547019.998188,-5.500000
1769547020.001058,-5.220000
1769547020.003834,-5.500000
1769547020.006653,-5.260000
1769547020.009607,-5.480000
1769547020.012468,-5.480000
1769547020.015398,-5.460000
1769547020.018328,-5.460000
1769547020.021183,-5.460000
1769547020.024117,-5.460000
1769547020.026910,-5.460000
1769547020.029815,-5.460000
1769547020.032766,-5.460000
1769547020.037821,-5.440000
1769547020.040796,-5.180000
1769547020.043605,-5.100000
1769547020.046658,-5.420000
1769547020.050061,-5.420000
1769547020.053278,-5.420000
1769547020.056846,-5.420000
1769547020.059726,-5.180000
1769547020.062506,-5.180000
1769547020.066043,-5.400000
1769547020.069605,-5.400000
1769547020.072399,-5.380000
1769547020.075235,-5.380000
1769547020.078772,-5.380000
1769547020.081582,-5.380000
1769547020.084441,-5.380000
1769547020.088074,-5.360000
1769547020.090954,-5.360000
1769547020.093909,-5.360000
1769547020.097113,-5.360000
1769547020.099907,-5.360000
1769547020.102765,-5.360000
1769547020.105592,-5.380000
1769547020.108366,-5.380000
1769547020.111289,-5.380000
1769547020.114170,-5.380000
1769547020.117104,-5.380000
1769547020.119994,-5.380000
1769547020.122837,-5.380000
1769547020.125754,-5.380000
1769547020.128714,-5.380000
1769547020.131733,-5.380000
1769547020.134670,-5.400000
1769547020.137499,-5.400000
1769547020.140340,-5.400000
1769547020.143252,-5.400000
1769547020.146074,-5.400000
1769547020.148909,-5.420000
1769547020.151850,-5.420000
1769547020.154703,-5.420000
1769547020.157605,-5.420000
1769547020.160488,-5.700000
1769547020.163355,-5.440000
1769547020.166226,-5.460000
1769547020.169128,-5.460000
1769547020.171998,-5.480000
1769547020.174901,-5.800000
1769547020.177760,-5.760000
1769547020.180677,-5.860000
1769547020.183611,-5.860000
1769547020.186459,-5.540000
1769547020.189356,-5.540000
1769547020.192277,-5.560000
1769547020.195201,-5.820000
1769547020.198101,-5.580000
1769547020.200957,-5.860000
1769547020.205486,-5.600000
1769547020.208426,-5.920000
1769547020.211585,-5.980000
1769547020.214806,-5.940000
1769547020.218163,-5.960000
1769547020.221352,-5.680000
1769547020.225092,-5.680000
1769547020.227965,-5.700000
1769547020.231098,-6.100000
1769547020.234230,-6.080000
1769547020.237742,-6.140000
1769547020.240464,-6.080000
1769547020.243322,-6.220000
1769547020.246928,-6.240000
1769547020.249754,-6.300000
1769547020.252584,-6.220000
1769547020.255976,-6.320000
1769547020.258841,-6.200000
1769547020.261711,-6.180000
1769547020.265099,-6.280000
1769547020.267997,-6.240000
1769547020.270884,-6.280000
1769547020.274135,-6.380000
1769547020.277002,-6.380000
1769547020.280013,-6.460000
1769547020.282907,-6.380000
1769547020.285779,-6.360000
1769547020.288709,-6.460000
1769547020.291487,-6.400000
1769547020.294306,-6.380000
1769547020.297213,-6.320000
1769547020.300088,-6.380000
1769547020.302907,-6.460000
1769547020.305764,-6.140000
1769547020.308630,-6.380000
1769547020.311505,-6.480000
1769547020.314276,-6.560000
1769547020.317240,-6.560000
1769547020.320283,-6.660000
1769547020.323085,-6.660000
1769547020.325956,-6.620000
1769547020.328795,-6.540000
1769547020.331605,-6.620000
1769547020.334479,-6.280000
1769547020.337333,-6.300000
1769547020.340113,-6.300000
1769547020.343022,-6.300000
1769547020.346014,-6.320000
1769547020.348964,-6.320000
1769547020.351848,-6.340000
1769547020.354697,-6.660000
1769547020.357602,-6.660000
1769547020.360555,-6.680000
1769547020.363469,-6.760000
1769547020.366333,-6.760000
1769547020.369249,-6.420000
1769547020.373296,-6.720000
1769547020.376249,-6.780000
1769547020.379041,-6.760000
1769547020.382606,-6.500000
1769547020.385792,-6.500000
1769547020.388986,-6.500000
1769547020.392476,-6.500000
1769547020.395185,-6.500000
1769547020.398080,-6.520000
1769547020.401713,-6.520000
1769547020.405349,-6.520000
1769547020.408237,-6.540000
1769547020.411112,-6.760000
1769547020.414533,-6.860000
1769547020.417239,-7.000000
1769547020.420030,-6.920000
1769547020.423656,-6.840000
1769547020.426507,-6.600000
1769547020.429344,-6.600000
1769547020.432617,-6.620000
1769547020.435491,-6.620000
1769547020.438335,-6.620000
1769547020.441281,-6.640000
1769547020.444122,-6.900000
1769547020.447002,-6.640000
1769547020.449966,-6.640000
1769547020.452980,-6.640000
1769547020.455902,-6.660000
1769547020.458715,-6.660000
1769547020.461564,-6.660000
1769547020.464417,-6.680000
1769547020.467265,-6.680000
1769547020.470176,-6.960000
1769547020.473018,-6.700000
1769547020.475932,-6.700000
1769547020.478731,-6.700000
1769547020.481557,-6.720000
1769547020.484441,-6.740000
1769547020.487291,-6.740000
1769547020.490222,-6.740000
1769547020.493014,-7.060000
1769547020.495972,-7.020000
1769547020.499030,-6.780000
