timestamp,tension (N)
1769547024.673325,-10.000000
1769547024.676310,-10.040000
1769547024.679302,-10.060000
1769547024.682324,-10.040000
1769547024.685289,-10.080000
1769547024.688293,-10.100000
1769547024.691344,-10.180000
1769547024.694333,-10.220000
1769547024.697438,-10.180000
1769547024.700472,-10.160000
1769547024.703397,-10.080000
1769547024.706326,-10.060000
1769547024.709342,-10.100000
1769547024.714082,-10.200000
1769547024.717145,-10.240000
1769547024.720185,-10.180000
1769547024.723656,-10.100000
1769547024.727035,-9.880000
1769547024.730538,-10.120000
1769547024.734076,-9.900000
1769547024.737168,-10.200000
1769547024.740282,-10.220000
1769547024.743847,-10.180000
1769547024.747349,-9.960000
1769547024.750082,-9.960000
1769547024.752866,-9.980000
1769547024.755677,-9.980000
1769547024.758631,-10.240000
1769547024.761544,-10.300000
1769547024.764558,-10.360000
1769547024.767852,-10.400000
1769547024.770797,-10.440000
1769547024.773776,-10.440000
1769547024.777412,-10.480000
1769547024.780275,-10.500000
1769547024.783278,-10.520000
1769547024.786192,-10.500000
1769547024.789106,-10.500000
1769547024.792090,-10.500000
1769547024.795170,-10.520000
1769547024.798191,-10.480000
1769547024.801212,-10.480000
1769547024.804270,-10.560000
1769547024.807280,-10.600000
1769547024.810313,-10.620000
1769547024.813387,-10.620000
1769547024.816429,-10.600000
1769547024.819494,-10.600000
1769547024.822513,-10.620000
1769547024.825523,-10.680000
1769547024.828546,-10.720000
1769547024.831630,-10.780000
1769547024.834661,-10.800000
1769547024.837699,-10.740000
1769547024.840720,-10.440000
1769547024.843709,-10.440000
1769547024.846710,-10.460000
1769547024.849745,-10.460000
1769547024.852708,-10.460000
1769547024.855752,-10.480000
1769547024.858814,-10.480000
1769547024.861840,-10.740000
1769547024.864854,-10.860000
1769547024.867872,-10.880000
1769547024.870946,-10.880000
1769547024.873988,-10.900000
1769547024.877037,-10.880000
1769547024.880085,-10.860000
1769547024.883093,-10.880000
1769547024.887936,-10.620000
1769547024.890898,-10.620000
1769547024.894523,-10.640000
1769547024.898243,-10.640000
1769547024.901199,-10.660000
1769547024.904202,-10.880000
1769547024.907945,-10.900000
1769547024.911781,-10.940000
1769547024.914828,-10.700000
1769547024.918521,-10.720000
1769547024.921481,-10.720000
1769547024.924500,-10.740000
1769547024.928266,-10.740000
1769547024.931774,-11.000000
1769547024.934773,-10.760000
1769547024.937733,-11.080000
1769547024.941270,-11.120000
1769547024.944263,-11.140000
1769547024.947278,-11.180000
1769547024.950822,-11.140000
1769547024.953730,-11.160000
1769547024.956687,-11.200000
1769547024.959669,-11.200000
1769547024.962659,-11.160000
1769547024.965643,-10.920000
1769547024.968660,-11.160000
1769547024.971700,-11.220000
1769547024.974700,-11.220000
1769547024.977651,-11.240000
1769547024.980597,-11.300000
1769547024.983579,-11.360000
1769547024.986552,-11.340000
1769547024.989592,-11.320000
1769547024.992590,-11.300000
1769547024.995543,-11.300000
1769547024.998532,-11.320000
1769547025.001560,-11.320000
1769547025.004524,-11.340000
1769547025.007469,-11.380000
1769547025.010504,-11.420000
1769547025.013452,-11.400000
1769547025.016441,-11.400000
1769547025.019416,-11.440000
1769547025.022373,-11.440000
1769547025.025304,-11.440000
1769547025.028244,-11.440000
1769547025.031256,-11.440000
1769547025.034239,-11.460000
1769547025.037269,-11.240000
1769547025.040225,-11.240000
1769547025.045374,-11.500000
1769547025.048263,-11.500000
1769547025.051745,-11.560000
1769547025.055421,-11.560000
1769547025.058395,-11.580000
1769547025.061933,-11.580000
1769547025.065364,-11.600000
1769547025.068759,-11.620000
1769547025.072488,-11.640000
1769547025.075561,-11.660000
1769547025.078586,-11.680000
1769547025.082131,-11.720000
1769547025.085856,-11.720000
1769547025.089295,-11.740000
1769547025.092406,-11.720000
1769547025.095428,-11.480000
1769547025.098270,-11.500000
1769547025.101188,-11.500000
1769547025.104872,-11.520000
1769547025.107893,-11.520000
1769547025.110909,-11.540000
1769547025.113828,-11.540000
1769547025.116814,-11.540000
1769547025.119808,-11.560000
1769547025.122788,-11.560000
1769547025.125783,-11.560000
1769547025.128749,-11.560000
1769547025.131774,-11.560000
1769547025.134773,-11.560000
1769547025.137730,-11.560000
1769547025.140719,-11.560000
1769547025.143745,-11.580000
1769547025.146725,-11.580000
1769547025.149722,-11.580000
1769547025.152653,-11.580000
1769547025.155671,-11.580000
1769547025.158593,-11.600000
1769547025.161536,-11.600000
1769547025.164413,-11.600000
1769547025.167355,-11.600000
1769547025.170777,-11.620000
1769547025.173850,-11.620000
1769547025.176838,-11.620000
1769547025.179861,-11.620000
1769547025.182960,-11.620000
1769547025.185997,-11.640000
1769547025.188970,-11.640000
1769547025.191916,-11.640000
1769547025.194872,-11.640000
1769547025.200014,-11.660000
1769547025.203054,-11.660000
1769547025.206574,-11.680000
1769547025.210202,-11.680000
1769547025.213210,-11.700000
1769547025.216740,-11.700000
1769547025.220181,-11.720000
1769547025.223575,-11.720000
1769547025.227292,-11.740000
1769547025.230269,-11.740000
1769547025.233226,-11.740000
1769547025.236953,-11.760000
1769547025.240755,-11.780000
1769547025.243718,-11.780000
1769547025.246659,-11.800000
1769547025.250200,-11.800000
1769547025.253192,-11.820000
1769547025.256182,-11.820000
1769547025.259719,-11.840000
1769547025.262640,-11.840000
1769547025.265575,-11.840000
1769547025.268745,-11.860000
1769547025.271763,-11.860000
1769547025.274717,-11.880000
1769547025.277745,-11.880000
1769547025.280715,-11.880000
1769547025.283827,-11.880000
1769547025.286981,-11.900000
1769547025.289938,-11.900000
1769547025.293079,-11.900000
1769547025.296106,-11.920000
1769547025.299099,-11.920000
1769547025.302123,-11.940000
1769547025.305213,-11.940000
1769547025.308207,-11.940000
1769547025.311202,-11.960000
1769547025.314201,-11.960000
1769547025.317250,-11.960000
1769547025.320257,-11.960000
1769547025.323311,-11.960000
1769547025.326300,-11.960000
1769547025.329252,-11.980000
1769547025.332191,-11.980000
1769547025.335248,-11.980000
1769547025.338228,-11.980000
1769547025.341068,-12.000000
1769547025.343927,-12.000000
1769547025.346771,-12.000000
1769547025.349645,-12.000000
1769547025.354194,-12.000000
1769547025.357105,-12.020000
1769547025.360637,-12.020000
1769547025.364343,-12.020000
1769547025.367285,-12.040000
1769547025.370412,-12.040000
1769547025.373836,-12.060000
1769547025.377275,-12.060000
1769547025.380692,-12.060000
1769547025.384308,-12.080000
1769547025.387206,-12.080000
1769547025.390107,-12.080000
1769547025.393898,-12.080000
1769547025.397557,-12.080000
1769547025.400412,-12.080000
1769547025.403397,-12.080000
1769547025.406985,-12.080000
1769547025.409899,-12.080000
1769547025.412905,-12.100000
1769547025.416419,-12.100000
1769547025.419313,-12.100000
1769547025.422250,-12.100000
1769547025.425200,-12.100000
1769547025.428190,-12.100000
1769547025.431145,-12.100000
1769547025.434072,-12.100000
1769547025.436997,-12.100000
1769547025.440003,-12.120000
1769547025.442934,-12.120000
1769547025.445897,-12.120000
1769547025.448860,-12.400000
1769547025.451859,-12.400000
1769547025.454801,-12.160000
1769547025.457768,-12.160000
1769547025.460756,-12.160000
1769547025.463757,-12.140000
1769547025.466725,-12.140000
1769547025.469707,-12.140000
1769547025.472738,-12.140000
1769547025.475813,-12.140000
1769547025.478771,-12.140000
1769547025.481791,-12.140000
1769547025.484784,-12.140000
1769547025.487700,-12.120000
1769547025.490744,-12.120000
1769547025.493846,-12.120000
1769547025.496784,-12.120000
1769547025.499773,-12.120000
1769547025.502757,-12.140000
1769547025.505727,-12.140000
1769547025.511051,-12.160000
1769547025.514053,-12.160000
1769547025.517634,-12.140000
1769547025.521562,-12.140000
1769547025.524485,-12.160000
1769547025.527518,-12.140000
1769547025.530978,-12.140000
1769547025.534479,-12.140000
1769547025.537924,-12.140000
1769547025.541483,-12.140000
1769547025.544430,-12.140000
1769547025.548043,-12.160000
1769547025.551748,-12.160000
1769547025.555251,-12.160000
1769547025.558186,-12.180000
1769547025.561304,-12.180000
1769547025.564254,-12.180000
1769547025.567253,-12.200000
1769547025.570873,-12.200000
1769547025.573845,-12.200000
1769547025.576782,-12.200000
1769547025.579906,-12.220000
1769547025.582829,-12.220000
1769547025.585764,-12.220000
1769547025.588778,-12.240000
1769547025.591633,-12.500000
1769547025.594630,-12.520000
1769547025.597566,-12.540000
1769547025.600592,-12.280000
1769547025.603627,-12.280000
1769547025.606720,-12.280000
1769547025.609705,-12.280000
1769547025.612593,-12.300000
1769547025.615560,-12.300000
1769547025.618545,-12.320000
1769547025.621546,-12.320000
1769547025.624490,-12.340000
1769547025.627476,-12.340000
1769547025.630462,-12.340000
1769547025.633419,-12.340000
1769547025.636414,-12.360000
1769547025.639432,-12.360000
1769547025.642466,-12.380000
1769547025.645432,-12.620000
1769547025.648485,-12.660000
1769547025.651520,-12.400000
1769547025.654475,-12.420000
1769547025.657484,-12.420000
1769547025.660488,-12.720000
1769547025.663450,-12.800000
1769547025.667773,-12.840000
1769547025.670761,-12.720000
1769547025.674295,-12.500000
1769547025.677955,-12.500000
1769547025.680851,-12.500000
1769547025.683800,-12.520000
1769547025.687435,-12.520000
1769547025.690915,-12.540000
1769547025.694413,-12.540000
1769547025.698088,-12.540000
1769547025.701045,-12.560000
1769547025.704118,-12.580000
1769547025.707724,-12.580000
1769547025.711427,-12.580000
1769547025.714360,-12.600000
1769547025.717315,-12.580000
1769547025.720927,-12.580000
1769547025.723917,-12.580000
1769547025.727189,-12.600000
1769547025.730369,-12.840000
1769547025.733318,-12.620000
1769547025.736286,-12.620000
1769547025.739256,-12.640000
1769547025.742190,-12.640000
1769547025.745207,-12.640000
1769547025.748231,-12.640000
1769547025.751186,-12.660000
1769547025.754209,-12.920000
1769547025.757204,-12.680000
1769547025.760208,-12.680000
1769547025.763214,-12.700000
1769547025.766235,-12.700000
1769547025.769193,-12.700000
1769547025.772179,-12.700000
1769547025.775259,-12.720000
1769547025.778295,-12.720000
1769547025.781296,-12.740000
1769547025.784253,-12.740000
1769547025.787246,-12.740000
1769547025.790252,-12.720000
1769547025.793269,-12.740000
1769547025.796301,-12.740000
1769547025.799261,-12.760000
1769547025.802093,-13.000000
1769547025.805037,-13.040000
1769547025.807997,-13.040000
1769547025.810888,-12.800000
1769547025.813840,-12.800000
1769547025.816749,-12.800000
1769547025.819733,-12.800000
1769547025.824785,-12.780000
1769547025.827792,-12.780000
1769547025.831306,-12.780000
1769547025.835082,-12.760000
1769547025.838113,-12.760000
1769547025.841184,-12.760000
1769547025.844742,-12.760000
1769547025.848191,-12.760000
1769547025.851640,-12.760000
1769547025.855382,-12.760000
1769547025.858378,-12.760000
1769547025.861315,-12.760000
1769547025.865143,-12.780000
1769547025.868838,-12.780000
1769547025.871933,-12.780000
1769547025.875071,-12.780000
1769547025.878442,-12.780000
1769547025.881521,-12.780000
1769547025.884486,-12.780000
1769547025.887860,-12.800000
1769547025.890789,-12.800000
1769547025.893665,-12.800000
1769547025.896676,-12.780000
1769547025.899685,-12.540000
1769547025.902640,-12.760000
1769547025.905705,-12.760000
1769547025.908640,-12.760000
1769547025.911686,-12.760000
1769547025.914650,-12.760000
1769547025.917597,-12.760000
1769547025.920579,-12.760000
1769547025.923532,-12.740000
1769547025.926518,-12.740000
1769547025.929639,-12.720000
1769547025.932728,-12.720000
1769547025.935771,-12.700000
1769547025.938719,-12.440000
1769547025.941653,-12.360000
1769547025.944687,-12.220000
1769547025.947632,-12.060000
1769547025.950612,-11.840000
1769547025.953607,-11.660000
1769547025.956517,-11.500000
1769547025.959815,-11.300000
1769547025.962904,-11.060000
1769547025.965998,-10.880000
1769547025.969062,-10.700000
1769547025.972061,-10.440000
1769547025.975292,-10.160000
1769547025.978175,-9.860000
1769547025.983351,-9.300000
1769547025.986244,-9.060000
1769547025.989851,-8.760000
1769547025.993519,-8.540000
1769547025.996402,-8.440000
1769547026.000093,-8.340000
1769547026.003660,-8.280000
1769547026.007056,-8.240000
1769547026.010876,-8.220000
1769547026.013830,-8.200000
1769547026.016730,-8.260000
1769547026.020547,-8.360000
1769547026.024362,-8.480000
1769547026.027463,-8.560000
1769547026.030399,-8.500000
1769547026.033868,-8.300000
1769547026.037125,-8.100000
1769547026.040173,-7.880000
1769547026.043305,-7.620000
1769547026.046325,-7.440000
1769547026.049349,-7.240000
1769547026.052203,-7.000000
1769547026.055184,-6.820000
1769547026.058212,-6.620000
1769547026.061296,-6.520000
1769547026.064438,-6.400000
1769547026.067357,-6.300000
1769547026.070295,-6.140000
1769547026.073263,-6.040000
1769547026.076293,-5.860000
1769547026.079339,-5.700000
1769547026.082415,-5.540000
1769547026.085392,-5.460000
1769547026.088386,-5.420000
1769547026.091372,-5.320000
1769547026.094426,-5.280000
1769547026.097461,-5.320000
1769547026.100563,-5.300000
1769547026.103543,-5.300000
1769547026.106497,-5.440000
1769547026.109523,-5.520000
1769547026.112528,-5.480000
1769547026.115477,-5.660000
1769547026.118509,-5.780000
1769547026.121469,-5.780000
1769547026.124568,-5.880000
1769547026.127448,-6.060000
1769547026.130343,-5.960000
1769547026.133381,-5.840000
1769547026.138370,-5.920000
1769547026.141138,-6.040000
1769547026.144029,-6.200000
1769547026.147745,-6.200000
1769547026.151004,-6.140000
1769547026.154308,-6.120000
1769547026.157950,-6.200000
1769547026.160652,-6.500000
1769547026.163446,-6.240000
1769547026.166350,-6.500000
1769547026.169086,-6.500000
1769547026.172205,-6.480000
1769547026.174996,-6.480000
1769547026.177796,-6.500000
1769547026.180606,-6.500000
1769547026.183395,-6.500000
1769547026.186189,-6.520000
1769547026.188944,-6.520000
1769547026.192028,-6.540000
1769547026.194803,-6.800000
1769547026.197582,-6.880000
1769547026.200572,-6.840000
1769547026.203406,-6.860000
1769547026.206220,-6.860000
1769547026.209023,-6.600000
1769547026.211823,-6.620000
1769547026.214655,-6.620000
1769547026.217543,-6.620000
1769547026.220284,-6.640000
1769547026.223085,-6.640000
1769547026.225863,-6.660000
1769547026.228574,-6.900000
1769547026.231382,-6.660000
1769547026.234183,-6.680000
1769547026.236911,-6.680000
1769547026.239700,-6.680000
1769547026.242515,-6.700000
1769547026.245291,-6.700000
1769547026.248088,-6.980000
1769547026.250694,-7.000000
1769547026.253413,-7.080000
1769547026.256184,-7.040000
1769547026.258780,-7.000000
1769547026.261501,-7.040000
1769547026.264308,-7.020000
1769547026.267133,-6.800000
1769547026.269951,-6.800000
1769547026.272669,-6.800000
1769547026.275479,-6.800000
1769547026.278259,-6.800000
1769547026.280999,-6.800000
1769547026.283831,-6.800000
1769547026.286645,-6.780000
1769547026.289407,-6.780000
1769547026.292267,-6.780000
1769547026.295131,-6.780000
1769547026.297936,-6.780000
1769547026.300747,-6.780000
1769547026.303533,-6.780000
1769547026.306311,-6.760000
1769547026.309068,-6.760000
1769547026.314391,-6.760000
1769547026.317190,-6.760000
1769547026.320048,-6.740000
1769547026.322872,-6.740000
1769547026.325666,-6.740000
1769547026.328816,-6.720000
1769547026.332093,-6.720000
1769547026.335629,-6.720000
1769547026.338387,-6.700000
1769547026.341296,-6.700000
1769547026.344091,-6.700000
1769547026.346837,-6.700000
1769547026.350219,-6.700000
1769547026.352976,-6.680000
1769547026.355848,-6.680000
1769547026.358640,-6.660000
1769547026.361403,-6.660000
1769547026.364169,-6.640000
1769547026.366892,-6.400000
1769547026.370271,-6.620000
1769547026.373068,-6.620000
1769547026.375871,-6.620000
1769547026.378647,-6.600000
1769547026.381451,-6.600000
1769547026.384270,-6.600000
1769547026.387041,-6.580000
1769547026.389857,-6.600000
1769547026.392646,-6.600000
1769547026.395487,-6.600000
1769547026.398297,-6.580000
1769547026.401080,-6.580000
1769547026.403979,-6.580000
1769547026.406814,-6.580000
1769547026.409583,-6.580000
1769547026.412404,-6.580000
1769547026.415174,-6.580000
1769547026.417981,-6.580000
1769547026.420809,-6.580000
1769547026.423635,-6.580000
1769547026.426520,-6.580000
1769547026.429344,-6.580000
1769547026.432222,-6.580000
1769547026.435067,-6.560000
1769547026.437891,-6.560000
1769547026.440658,-6.560000
1769547026.443463,-6.540000
1769547026.446280,-6.540000
1769547026.449081,-6.540000
1769547026.451902,-6.540000
1769547026.454779,-6.520000
1769547026.457638,-6.520000
1769547026.460512,-6.520000
1769547026.463254,-6.520000
1769547026.468176,-6.520000
1769547026.470989,-6.520000
1769547026.473790,-6.520000
1769547026.476553,-6.520000
1769547026.479370,-6.520000
1769547026.482454,-6.500000
1769547026.485607,-6.500000
1769547026.489085,-6.500000
1769547026.491754,-6.500000
1769547026.494429,-6.500000
1769547026.497179,-6.500000
1769547026.499851,-6.500000
1769547026.503196,-6.500000
1769547026.505910,-6.500000
1769547026.508703,-6.480000
1769547026.511491,-6.480000
1769547026.514291,-6.460000
1769547026.517369,-6.460000
1769547026.520184,-6.460000
1769547026.523248,-6.460000
1769547026.526072,-6.460000
1769547026.529213,-6.460000
1769547026.532443,-6.440000
1769547026.535292,-6.440000
1769547026.538168,-6.440000
1769547026.540967,-6.440000
1769547026.543733,-6.440000
1769547026.546577,-6.440000
1769547026.549323,-6.440000
1769547026.552173,-6.440000
1769547026.555067,-6.440000
1769547026.557885,-6.420000
1769547026.560846,-6.440000
1769547026.563805,-6.440000
1769547026.566780,-6.440000
1769547026.569696,-6.440000
1769547026.572585,-6.440000
1769547026.575617,-6.440000
1769547026.578546,-6.440000
1769547026.581414,-6.440000
1769547026.584192,-6.460000
1769547026.587068,-6.460000
1769547026.589828,-6.460000
1769547026.592629,-6.460000
1769547026.595412,-6.460000
1769547026.598217,-6.460000
1769547026.601029,-6.460000
1769547026.603904,-6.460000
1769547026.606695,-6.480000
1769547026.609509,-6.480000
1769547026.612440,-6.480000
1769547026.615264,-6.500000
1769547026.619576,-6.780000
1769547026.622441,-6.820000
1769547026.625229,-6.800000
1769547026.627973,-6.820000
1769547026.630771,-6.860000
1769547026.633942,-6.860000
1769547026.637185,-6.840000
1769547026.640792,-6.860000
1769547026.643577,-6.880000
1769547026.646378,-6.920000
1769547026.649167,-6.920000
1769547026.651962,-6.920000
1769547026.655429,-6.680000
1769547026.658174,-6.680000
1769547026.660941,-6.700000
1769547026.663816,-6.700000
1769547026.666612,-6.700000
1769547026.669421,-6.720000
1769547026.672187,-6.720000
1769547026.675481,-6.740000
1769547026.678324,-6.980000
1769547026.681101,-6.980000
1769547026.683949,-6.760000
1769547026.686770,-6.780000
1769547026.689860,-6.780000
1769547026.692577,-6.800000
1769547026.695333,-7.040000
1769547026.698169,-7.060000
1769547026.700991,-7.060000
1769547026.703717,-7.080000
1769547026.706476,-7.080000
1769547026.709271,-7.120000
1769547026.712069,-7.120000
1769547026.714936,-6.880000
1769547026.717836,-6.900000
1769547026.720789,-7.140000
1769547026.723661,-6.920000
1769547026.726513,-6.920000
1769547026.729353,-6.940000
1769547026.732592,-6.940000
1769547026.735477,-6.940000
1769547026.738369,-6.960000
1769547026.741281,-6.960000
1769547026.744197,-6.960000
1769547026.747041,-6.980000
1769547026.749880,-6.980000
1769547026.752662,-6.980000
1769547026.755597,-6.980000
1769547026.758490,-6.980000
1769547026.761349,-6.980000
1769547026.764111,-6.980000
1769547026.766851,-6.980000
1769547026.769485,-7.000000
1769547026.772176,-7.000000
1769547026.775029,-6.980000
1769547026.777685,-7.000000
1769547026.780337,-7.000000
1769547026.783085,-7.000000
1769547026.785753,-7.000000
1769547026.788431,-7.000000
1769547026.791032,-7.000000
1769547026.795206,-7.000000
1769547026.798051,-6.980000
1769547026.800867,-6.980000
1769547026.803647,-6.980000
1769547026.806495,-6.980000
1769547026.809640,-6.980000
1769547026.812941,-6.980000
1769547026.816553,-6.960000
1769547026.819410,-6.960000
1769547026.822226,-6.960000
1769547026.825075,-6.960000
1769547026.827847,-6.940000
1769547026.831186,-6.940000
1769547026.834312,-6.940000
1769547026.837169,-6.920000
1769547026.840447,-6.920000
1769547026.843177,-6.900000
1769547026.845958,-6.900000
1769547026.848695,-6.880000
1769547026.851459,-6.880000
1769547026.854309,-6.640000
1769547026.857097,-6.860000
1769547026.860476,-6.600000
1769547026.863239,-6.620000
1769547026.866112,-6.820000
1769547026.868900,-6.820000
1769547026.871773,-6.560000
1769547026.874599,-6.520000
1769547026.877442,-6.500000
1769547026.880213,-6.460000
1769547026.883028,-6.440000
1769547026.885931,-6.440000
1769547026.888674,-6.400000
1769547026.891440,-6.380000
1769547026.894229,-6.380000
1769547026.897019,-6.400000
1769547026.899905,-6.380000
1769547026.902753,-6.360000
1769547026.905554,-6.360000
1769547026.908314,-6.320000
1769547026.911173,-6.280000
1769547026.913954,-6.240000
1769547026.916777,-6.260000
1769547026.919584,-6.220000
1769547026.922348,-6.200000
1769547026.925181,-6.160000
1769547026.928051,-6.140000
1769547026.930818,-6.080000
1769547026.933570,-6.060000
1769547026.936296,-6.060000
1769547026.939047,-6.040000
1769547026.941868,-5.980000
1769547026.947269,-5.940000
1769547026.950002,-5.880000
1769547026.952823,-5.820000
1769547026.955544,-5.800000
1769547026.958345,-5.780000
1769547026.961584,-5.740000
1769547026.964872,-5.700000
1769547026.968419,-5.660000
1769547026.971277,-5.680000
1769547026.974042,-5.660000
1769547026.976828,-5.620000
1769547026.979639,-5.560000
1769547026.983089,-5.540000
1769547026.985920,-5.560000
1769547026.988592,-5.500000
1769547026.991424,-5.460000
1769547026.994179,-5.440000
1769547026.996979,-5.420000
1769547026.999735,-5.340000
1769547027.003228,-5.280000
1769547027.006095,-5.240000
1769547027.008862,-5.240000
1769547027.012319,-5.200000
1769547027.015059,-5.160000
1769547027.017884,-5.140000
1769547027.020631,-5.140000
1769547027.023436,-5.100000
1769547027.026516,-5.040000
1769547027.029259,-5.000000
1769547027.031871,-5.000000
1769547027.034617,-4.980000
1769547027.037448,-4.940000
1769547027.040278,-4.960000
1769547027.043063,-4.920000
1769547027.045881,-4.860000
1769547027.048714,-4.840000
1769547027.051530,-4.820000
1769547027.054308,-4.840000
1769547027.057164,-4.860000
1769547027.059996,-4.860000
1769547027.062744,-4.900000
1769547027.065536,-4.840000
1769547027.068341,-4.780000
1769547027.071169,-4.780000
1769547027.073954,-4.760000
1769547027.076746,-4.740000
1769547027.079520,-4.740000
1769547027.082299,-4.720000
1769547027.085169,-4.700000
1769547027.088042,-4.660000
1769547027.090912,-4.620000
1769547027.093761,-4.620000
1769547027.096535,-4.600000
1769547027.099402,-4.580000
1769547027.102167,-4.540000
1769547027.104996,-4.520000
1769547027.107807,-4.480000
1769547027.110589,-4.420000
1769547027.113349,-4.400000
1769547027.116175,-4.400000
1769547027.118932,-4.360000
1769547027.124181,-4.320000
1769547027.126905,-4.300000
1769547027.129666,-4.300000
1769547027.132475,-4.280000
1769547027.135390,-4.260000
1769547027.138426,-4.240000
1769547027.141721,-4.240000
1769547027.145366,-4.240000
1769547027.148297,-4.220000
1769547027.151143,-4.220000
1769547027.154746,-4.200000
1769547027.158293,-4.200000
1769547027.161087,-4.180000
1769547027.163884,-4.160000
1769547027.166660,-4.160000
1769547027.169462,-4.180000
1769547027.172302,-4.120000
1769547027.175040,-4.080000
1769547027.178250,-4.040000
1769547027.180976,-4.020000
1769547027.183778,-3.980000
1769547027.186951,-3.960000
1769547027.189735,-3.940000
1769547027.192522,-3.940000
1769547027.195339,-3.920000
1769547027.198217,-3.860000
1769547027.200993,-3.860000
1769547027.203784,-3.840000
1769547027.206598,-3.820000
1769547027.209470,-3.780000
1769547027.212276,-3.760000
1769547027.215107,-3.740000
1769547027.217985,-3.720000
1769547027.220742,-3.700000
1769547027.223521,-3.720000
1769547027.226262,-3.700000
1769547027.229065,-3.700000
1769547027.231846,-3.680000
1769547027.234632,-3.660000
1769547027.237470,-3.620000
1769547027.240299,-3.620000
1769547027.243069,-3.620000
1769547027.245902,-3.600000
1769547027.248760,-3.560000
1769547027.251533,-3.580000
1769547027.254346,-3.580000
1769547027.257172,-3.540000
1769547027.259924,-3.540000
1769547027.262644,-3.520000
1769547027.265636,-3.480000
1769547027.268514,-3.440000
1769547027.271351,-3.400000
1769547027.275934,-3.380000
1769547027.278929,-3.340000
1769547027.281739,-3.300000
1769547027.285301,-3.260000
1769547027.288690,-3.200000
1769547027.292014,-3.140000
1769547027.295545,-3.100000
1769547027.298363,-3.120000
1769547027.301108,-3.100000
1769547027.303899,-3.080000
1769547027.306644,-3.080000
1769547027.310000,-3.060000
1769547027.312768,-3.020000
1769547027.315524,-2.960000
1769547027.318317,-2.900000
1769547027.321044,-2.900000
1769547027.323840,-2.900000
1769547027.326652,-2.900000
1769547027.329878,-2.880000
1769547027.332691,-2.860000
1769547027.335474,-2.840000
1769547027.338370,-2.780000
1769547027.341230,-2.720000
1769547027.344144,-2.740000
1769547027.346900,-2.740000
1769547027.349656,-2.700000
1769547027.352409,-2.640000
1769547027.355321,-2.640000
1769547027.358470,-2.600000
1769547027.361356,-2.540000
1769547027.364226,-2.520000
1769547027.367101,-2.520000
1769547027.369781,-2.500000
1769547027.372705,-2.440000
1769547027.375475,-2.420000
1769547027.378294,-2.420000
1769547027.381157,-2.400000
1769547027.383956,-2.380000
1769547027.386776,-2.360000
1769547027.389540,-2.340000
1769547027.392355,-2.280000
1769547027.395175,-2.260000
1769547027.397957,-2.220000
1769547027.400796,-2.240000
1769547027.403579,-2.220000
1769547027.406311,-2.200000
1769547027.409187,-2.140000
1769547027.412055,-2.140000
1769547027.414800,-2.080000
1769547027.417571,-2.060000
1769547027.420302,-2.060000
1769547027.422918,-2.000000
1769547027.425657,-1.960000
1769547027.428463,-1.920000
1769547027.431257,-1.880000
1769547027.434008,-1.860000
1769547027.436753,-1.800000
1769547027.439538,-1.780000
1769547027.442367,-1.760000
1769547027.445159,-1.700000
1769547027.448007,-1.660000
1769547027.452457,-1.600000
1769547027.455278,-1.560000
1769547027.458070,-1.520000
1769547027.460871,-1.480000
1769547027.463647,-1.480000
1769547027.466831,-1.480000
1769547027.469972,-1.500000
1769547027.473474,-1.500000
1769547027.476294,-1.440000
1769547027.479019,-1.380000
1769547027.481798,-1.360000
1769547027.484549,-1.360000
1769547027.488215,-1.320000
1769547027.491005,-1.300000
1769547027.493780,-1.320000
1769547027.496655,-1.300000
1769547027.499505,-1.240000
1769547027.502382,-1.180000
1769547027.505177,-1.160000
1769547027.508291,-1.180000
1769547027.511101,-1.180000
1769547027.513889,-1.160000
1769547027.517404,-1.160000
1769547027.520235,-1.140000
1769547027.522976,-1.100000
1769547027.525709,-1.040000
1769547027.528383,-1.000000
1769547027.531065,-0.980000
1769547027.533753,-0.920000
1769547027.536532,-0.880000
1769547027.539222,-0.920000
1769547027.542027,-0.920000
1769547027.544710,-0.880000
1769547027.547388,-0.900000
1769547027.550121,-0.920000
1769547027.552882,-0.880000
1769547027.555638,-0.860000
1769547027.558457,-0.880000
1769547027.561064,-0.900000
1769547027.563727,-0.900000
1769547027.566523,-0.940000
1769547027.569244,-0.900000
1769547027.571965,-0.840000
1769547027.574723,-0.820000
1769547027.577510,-0.820000
1769547027.580258,-0.780000
1769547027.583004,-0.760000
1769547027.585791,-0.760000
1769547027.588522,-0.720000
1769547027.591352,-0.720000
1769547027.594093,-0.720000
1769547027.596792,-0.780000
1769547027.599635,-0.740000
1769547027.602300,-0.700000
1769547027.604932,-0.700000
1769547027.607586,-0.700000
1769547027.610341,-0.660000
1769547027.613024,-0.640000
1769547027.615791,-0.620000
1769547027.618402,-0.600000
1769547027.621659,-0.580000
1769547027.626476,-0.640000
1769547027.629188,-0.600000
1769547027.631929,-0.560000
1769547027.635548,-0.540000
1769547027.638970,-0.540000
1769547027.642091,-0.520000
1769547027.645614,-0.540000
1769547027.648334,-0.540000
1769547027.651043,-0.540000
1769547027.653874,-0.540000
1769547027.656632,-0.760000
1769547027.659825,-0.520000
1769547027.662581,-0.460000
1769547027.665323,-0.480000
1769547027.668045,-0.420000
1769547027.670813,-0.420000
1769547027.673564,-0.440000
1769547027.676330,-0.680000
1769547027.679491,-0.440000
