timestamp,tension (N)
1765229794.739831,0.000000
1765229794.742208,0.000000
1765229794.744696,0.000000
1765229794.747117,0.000000
1765229794.749552,0.000000
1765229794.751940,0.000000
1765229794.754479,0.000000
1765229794.756862,0.000000
1765229794.759469,0.000000
1765229794.761852,0.000000
1765229794.764357,0.000000
1765229794.766809,0.000000
1765229794.769332,0.000000
1765229794.771798,0.000000
1765229794.774268,0.000000
1765229794.776677,0.000000
1765229794.779193,0.000000
1765229794.781620,0.000000
1765229794.784088,0.000000
1765229794.786445,0.000000
1765229794.788894,0.000000
1765229794.791445,0.000000
1765229794.793962,0.000000
1765229794.796443,0.000000
1765229794.798937,0.000000
1765229794.801379,0.000000
1765229794.803805,0.000000
1765229794.806362,0.000000
1765229794.808867,0.000000
1765229794.811244,0.000000
1765229794.813713,0.000000
1765229794.816319,0.000000
1765229794.818818,0.000000
1765229794.821167,0.000000
1765229794.823606,0.000000
1765229794.826122,0.000000
1765229794.828485,0.000000
1765229794.830952,0.000000
1765229794.833339,0.000000
1765229794.835865,0.000000
1765229794.838392,0.000000
1765229794.840898,0.000000
1765229794.843350,0.000000
1765229794.845825,0.000000
1765229794.848271,0.000000
1765229794.850792,0.000000
1765229794.853267,0.000000
1765229794.857490,0.000000
1765229794.859938,0.000000
1765229794.862306,0.000000
1765229794.864778,0.000000
1765229794.867148,0.000000
1765229794.870280,0.000000
1765229794.873117,0.000000
1765229794.876344,0.000000
1765229794.878785,0.000000
1765229794.881240,0.000000
1765229794.883828,0.000000
1765229794.886162,0.000000
1765229794.889323,0.000000
1765229794.891737,0.000000
1765229794.894162,0.000000
1765229794.896587,0.000000
1765229794.899216,0.000000
1765229794.901642,0.000000
1765229794.904039,0.000000
1765229794.907023,0.000000
1765229794.909529,0.000000
1765229794.911965,0.000000
1765229794.914313,0.000000
1765229794.917001,0.000000
1765229794.919383,0.000000
1765229794.921782,0.000000
1765229794.924236,0.000000
1765229794.926624,0.000000
1765229794.929115,0.000000
1765229794.931513,0.000000
1765229794.934063,0.000000
1765229794.936424,0.000000
1765229794.938785,0.000000
1765229794.941225,0.000000
1765229794.943810,0.000000
1765229794.946240,0.000000
1765229794.948780,0.000000
1765229794.951287,0.000000
1765229794.953638,0.000000
1765229794.956219,0.000000
1765229794.958647,0.000000
1765229794.961089,0.000000
1765229794.963534,0.000000
1765229794.965894,0.000000
1765229794.968486,0.000000
1765229794.970913,0.000000
1765229794.973233,0.000000
1765229794.975660,0.000000
1765229794.978112,0.000000
1765229794.980656,0.000000
1765229794.983142,0.000000
1765229794.985503,0.000000
1765229794.987982,0.000000
1765229794.990372,0.000000
1765229794.992852,0.000000
1765229794.995291,0.000000
1765229794.997860,0.000000
1765229795.000239,0.000000
1765229795.002779,0.000000
1765229795.005182,0.000000
1765229795.007879,0.000000
1765229795.010302,0.000000
1765229795.012735,0.000000
1765229795.015175,0.000000
1765229795.017760,0.000000
1765229795.020140,0.000000
1765229795.022663,0.000000
1765229795.025235,0.000000
1765229795.027725,0.000000
1765229795.030175,0.000000
1765229795.034900,0.000000
1765229795.037384,0.000000
1765229795.039917,0.000000
1765229795.042451,0.000000
1765229795.044999,0.000000
1765229795.047770,0.000000
1765229795.050738,0.000000
1765229795.054374,0.000000
1765229795.056920,0.000000
1765229795.059388,0.000000
1765229795.062557,0.000000
1765229795.065763,0.000000
1765229795.068248,0.000000
1765229795.070835,0.000000
1765229795.073321,0.000000
1765229795.075809,0.000000
1765229795.078292,0.000000
1765229795.080826,0.000000
1765229795.083606,0.000000
1765229795.086228,0.000000
1765229795.088627,0.000000
1765229795.091827,0.000000
1765229795.094212,0.000000
1765229795.096831,0.000000
1765229795.099279,0.000000
1765229795.101801,0.000000
1765229795.104172,0.000000
1765229795.106734,0.000000
1765229795.109236,0.000000
1765229795.111814,0.000000
1765229795.114165,0.000000
1765229795.116622,0.000000
1765229795.119020,0.000000
1765229795.121519,0.000000
1765229795.123872,0.000000
1765229795.126319,0.000000
1765229795.128769,0.000000
1765229795.131214,0.000000
1765229795.133703,0.000000
1765229795.136095,0.000000
1765229795.138742,0.000000
1765229795.141286,0.000000
1765229795.143777,0.000000
1765229795.146294,0.000000
1765229795.148548,0.000000
1765229795.151013,0.000000
1765229795.153323,0.000000
1765229795.155783,0.000000
1765229795.158202,0.000000
1765229795.160760,0.000000
1765229795.163285,0.000000
1765229795.165837,0.000000
1765229795.168250,0.000000
1765229795.170758,0.000000
1765229795.173043,0.000000
1765229795.175683,0.000000
1765229795.178079,0.000000
1765229795.180625,0.000000
1765229795.183033,0.000000
1765229795.185610,0.000000
1765229795.188035,0.000000
1765229795.190454,0.000000
1765229795.192982,0.000000
1765229795.195386,0.000000
1765229795.199910,0.000000
1765229795.202332,0.000000
1765229795.204827,0.000000
1765229795.207371,0.000000
1765229795.209742,0.000000
1765229795.212862,0.000000
1765229795.215816,0.000000
1765229795.219143,0.000000
1765229795.221569,0.000000
1765229795.224041,0.000000
1765229795.226534,0.000000
1765229795.229008,0.000000
1765229795.232175,0.000000
1765229795.234441,0.000000
1765229795.236850,0.000000
1765229795.239391,0.000000
1765229795.241729,0.000000
1765229795.244147,0.000000
1765229795.246646,0.000000
1765229795.249063,0.000000
1765229795.251524,0.000000
1765229795.253913,0.000000
1765229795.256353,0.000000
1765229795.259377,0.000000
1765229795.261824,0.000000
1765229795.264269,0.000000
1765229795.266628,0.000000
1765229795.269168,0.000000
1765229795.271521,0.000000
1765229795.273942,0.000000
1765229795.276313,0.000000
1765229795.278809,0.000000
1765229795.281222,0.000000
1765229795.283770,0.000000
1765229795.286140,0.000000
1765229795.288616,0.000000
1765229795.291039,0.000000
1765229795.293521,0.000000
1765229795.295961,0.000000
1765229795.298458,0.000000
1765229795.300972,0.000000
1765229795.303489,0.000000
1765229795.306019,0.000000
1765229795.308465,0.000000
1765229795.310991,0.000000
1765229795.313479,0.000000
1765229795.315934,0.000000
1765229795.318302,0.000000
1765229795.320836,0.000000
1765229795.323221,0.000000
1765229795.325613,0.000000
1765229795.328137,0.000000
1765229795.330579,0.000000
1765229795.333013,0.000000
1765229795.335525,0.000000
1765229795.338033,0.000000
1765229795.340331,0.000000
1765229795.342772,0.000000
1765229795.346766,0.000000
1765229795.349184,0.000000
1765229795.351623,0.000000
1765229795.354198,0.000000
1765229795.356498,0.000000
1765229795.359414,0.000000
1765229795.362423,0.000000
1765229795.365670,0.000000
1765229795.368196,0.000000
1765229795.370523,0.000000
1765229795.373121,0.000000
1765229795.375449,0.000000
1765229795.378650,0.000000
1765229795.381175,0.000000
1765229795.383623,0.000000
1765229795.386919,0.000000
1765229795.389295,0.000000
1765229795.391903,0.000000
1765229795.395122,0.000000
1765229795.397797,0.000000
1765229795.400331,0.000000
1765229795.403428,0.000000
1765229795.405968,0.000000
1765229795.408421,0.000000
1765229795.410840,0.000000
1765229795.413339,0.000000
1765229795.415845,0.000000
1765229795.418331,0.000000
1765229795.420851,0.000000
1765229795.423301,0.000000
1765229795.425794,0.000000
1765229795.428371,0.000000
1765229795.430781,0.000000
1765229795.433373,0.000000
1765229795.435853,0.000000
1765229795.438292,0.000000
1765229795.440847,0.000000
1765229795.443439,0.000000
1765229795.445954,0.000000
1765229795.448395,0.000000
1765229795.450790,0.000000
1765229795.453257,0.000000
1765229795.455664,0.000000
1765229795.458184,0.000000
1765229795.460680,0.000000
1765229795.463212,0.000000
1765229795.465585,0.000000
1765229795.467993,0.000000
1765229795.470437,0.000000
1765229795.472895,0.000000
1765229795.475237,0.000000
1765229795.477822,0.000000
1765229795.480234,0.000000
1765229795.482809,0.000000
1765229795.485173,0.000000
1765229795.487724,0.000000
1765229795.490182,0.000000
1765229795.492779,0.000000
1765229795.495187,0.000000
1765229795.497741,0.000000
1765229795.500172,0.000000
1765229795.502680,0.000000
1765229795.505033,0.000000
1765229795.507519,0.000000
1765229795.511077,0.000000
1765229795.513388,0.000000
1765229795.515866,0.000000
1765229795.518206,0.000000
1765229795.520587,0.000000
1765229795.523534,0.000000
1765229795.526624,0.000000
1765229795.529804,0.000000
1765229795.532114,0.000000
1765229795.534672,0.000000
1765229795.537570,0.000000
1765229795.539975,0.000000
1765229795.542650,0.000000
1765229795.545132,0.000000
1765229795.547504,0.000000
1765229795.549914,0.000000
1765229795.552318,0.000000
1765229795.554788,0.000000
1765229795.557303,0.000000
1765229795.560599,0.000000
1765229795.563027,0.000000
1765229795.565522,0.000000
1765229795.569151,0.000000
1765229795.571684,0.000000
1765229795.574219,0.000000
1765229795.576615,0.000000
1765229795.579098,0.000000
1765229795.581534,0.000000
1765229795.584150,0.000000
1765229795.586736,0.000000
1765229795.589243,0.000000
1765229795.591789,0.000000
1765229795.594271,0.000000
1765229795.596787,0.000000
1765229795.599335,0.000000
1765229795.601864,0.000000
1765229795.604421,0.000000
1765229795.606852,0.000000
1765229795.609404,0.000000
1765229795.611942,0.000000
1765229795.614478,0.000000
1765229795.617012,0.000000
1765229795.619489,0.000000
1765229795.621785,0.000000
1765229795.624265,0.000000
1765229795.626830,0.000000
1765229795.629321,0.000000
1765229795.631800,0.000000
1765229795.634346,0.000000
1765229795.636801,0.000000
1765229795.639321,0.000000
1765229795.641778,0.000000
1765229795.644242,0.000000
1765229795.646754,0.000000
1765229795.649225,0.000000
1765229795.651779,0.000000
1765229795.654319,0.000000
1765229795.656793,0.000000
1765229795.659229,0.000000
1765229795.661630,0.000000
1765229795.664190,0.000000
1765229795.666816,0.000000
1765229795.669286,0.000000
1765229795.671792,0.000000
1765229795.675239,0.000000
1765229795.677812,0.000000
1765229795.680244,0.000000
1765229795.682788,0.000000
1765229795.685121,0.000000
1765229795.688027,0.000000
1765229795.690971,0.000000
1765229795.694243,0.000000
1765229795.696809,0.000000
1765229795.699226,0.000000
1765229795.702545,0.000000
1765229795.705853,0.000000
1765229795.708273,0.000000
1765229795.710639,0.000000
1765229795.714033,0.000000
1765229795.716491,0.000000
1765229795.718826,0.000000
1765229795.721251,0.000000
1765229795.723638,0.000000
1765229795.726139,0.000000
1765229795.728561,0.000000
1765229795.731729,0.000000
1765229795.734134,0.000000
1765229795.736775,0.000000
1765229795.739388,0.000000
1765229795.741884,0.000000
1765229795.744482,0.000000
1765229795.746990,0.000000
1765229795.749541,0.000000
1765229795.752025,0.000000
1765229795.754527,0.000000
1765229795.757004,0.000000
1765229795.759509,0.000000
1765229795.761840,0.000000
1765229795.764304,0.000000
1765229795.766751,0.000000
1765229795.769202,0.000000
1765229795.771661,0.000000
1765229795.774108,0.000000
1765229795.776627,0.000000
1765229795.779155,0.000000
1765229795.781633,0.000000
1765229795.784105,0.000000
1765229795.786638,0.000000
1765229795.789080,0.000000
1765229795.791635,0.000000
1765229795.794178,0.000000
1765229795.796654,0.000000
1765229795.799199,0.000000
1765229795.801677,0.000000
1765229795.804159,0.000000
1765229795.806801,0.000000
1765229795.809205,0.000000
1765229795.811703,0.000000
1765229795.814239,0.000000
1765229795.816643,0.000000
1765229795.819217,0.000000
1765229795.821676,0.000000
1765229795.824143,0.000000
1765229795.826629,0.000000
1765229795.829172,0.000000
1765229795.831589,0.000000
1765229795.834108,0.000000
1765229795.836592,0.000000
1765229795.840325,0.000000
1765229795.842849,0.000000
1765229795.845338,0.000000
1765229795.847807,0.000000
1765229795.850356,0.000000
1765229795.853127,0.000000
1765229795.856121,0.000000
1765229795.859387,0.000000
1765229795.861953,0.000000
1765229795.864333,0.000000
1765229795.866796,0.000000
1765229795.869277,0.000000
1765229795.872351,0.000000
1765229795.874897,0.000000
1765229795.877299,0.000000
1765229795.879770,0.000000
1765229795.882229,0.000000
1765229795.884763,0.000000
1765229795.887229,0.000000
1765229795.890371,0.000000
1765229795.892757,0.000000
1765229795.895176,0.000000
1765229795.897462,0.000000
1765229795.899913,0.000000
1765229795.902334,0.000000
1765229795.904887,0.000000
1765229795.907432,0.000000
1765229795.909880,0.000000
1765229795.912331,0.000000
1765229795.914881,0.000000
1765229795.917315,0.000000
1765229795.919797,0.000000
1765229795.922178,0.000000
1765229795.924671,0.000000
1765229795.927052,0.000000
1765229795.929542,0.000000
1765229795.932058,0.000000
1765229795.934602,0.000000
1765229795.937052,0.000000
1765229795.939538,0.000000
1765229795.942082,0.000000
1765229795.944510,0.000000
1765229795.946979,0.000000
1765229795.949418,0.000000
1765229795.951880,0.000000
1765229795.954364,0.000000
1765229795.956768,0.000000
1765229795.959275,0.000000
1765229795.961672,0.000000
1765229795.964161,0.000000
1765229795.966647,0.000000
1765229795.969116,0.000000
1765229795.971570,0.000000
1765229795.974036,0.000000
1765229795.976553,0.000000
1765229795.978974,0.000000
1765229795.981435,0.000000
1765229795.983882,0.000000
1765229795.987864,0.000000
1765229795.990300,0.000000
1765229795.992808,0.000000
1765229795.995300,0.000000
1765229795.997747,0.000000
1765229796.000826,0.000000
1765229796.003791,0.000000
1765229796.007087,0.000000
1765229796.009672,0.000000
1765229796.012119,0.000000
1765229796.014604,0.000000
1765229796.017043,0.000000
1765229796.020193,0.000000
1765229796.022681,0.000000
1765229796.025236,0.000000
1765229796.028368,0.000000
1765229796.030740,0.000000
1765229796.033238,0.000000
1765229796.035680,0.000000
1765229796.038176,0.000000
1765229796.040614,0.000000
1765229796.043122,0.000000
1765229796.046298,0.000000
1765229796.048820,0.000000
1765229796.051241,0.000000
1765229796.053774,0.000000
1765229796.056247,0.000000
1765229796.058778,0.000000
1765229796.061301,0.000000
1765229796.063751,0.000000
1765229796.066123,0.000000
1765229796.068644,0.000000
1765229796.071179,0.000000
1765229796.073580,0.000000
1765229796.076155,0.000000
1765229796.078604,0.000000
1765229796.081222,0.000000
1765229796.083583,0.000000
1765229796.086045,0.000000
1765229796.088527,0.000000
1765229796.091150,0.000000
1765229796.093671,0.000000
1765229796.096223,0.000000
1765229796.098825,0.000000
1765229796.101218,0.000000
1765229796.103811,0.000000
1765229796.106202,0.000000
1765229796.108573,0.000000
1765229796.111129,0.000000
1765229796.113551,0.000000
1765229796.116187,0.000000
1765229796.118690,0.000000
1765229796.121183,0.000000
1765229796.123762,0.000000
1765229796.126298,0.000000
1765229796.128806,0.000000
1765229796.131294,0.000000
1765229796.133847,0.000000
1765229796.136290,0.000000
1765229796.138761,0.000000
1765229796.141081,0.000000
1765229796.143629,0.000000
1765229796.145992,0.000000
1765229796.148453,0.000000
1765229796.152318,0.000000
1765229796.154848,0.000000
1765229796.157383,0.000000
1765229796.159880,0.000000
1765229796.162319,0.000000
1765229796.165336,0.000000
1765229796.168312,0.000000
1765229796.171579,0.000000
1765229796.174260,0.000000
1765229796.176865,0.000000
1765229796.180124,0.000000
1765229796.183462,0.000000
1765229796.185940,0.000000
1765229796.188410,0.000000
1765229796.190866,0.000000
1765229796.193350,0.000000
1765229796.195810,0.000000
1765229796.198310,0.000000
1765229796.201445,0.000000
1765229796.203824,0.000000
1765229796.206264,0.000000
1765229796.208784,0.000000
1765229796.211247,0.000000
1765229796.213830,0.000000
1765229796.216430,0.000000
1765229796.219023,0.000000
1765229796.221525,0.000000
1765229796.224028,0.000000
1765229796.226543,0.000000
1765229796.228996,0.000000
1765229796.231515,0.000000
1765229796.234091,0.000000
1765229796.236688,0.000000
1765229796.239245,0.000000
1765229796.241774,0.000000
1765229796.244296,0.000000
1765229796.246761,0.000000
1765229796.249202,0.000000
1765229796.251741,0.000000
1765229796.254160,0.000000
1765229796.256608,0.000000
1765229796.259151,0.000000
1765229796.261619,0.000000
1765229796.264100,0.000000
1765229796.266551,0.000000
1765229796.269079,0.000000
1765229796.271490,0.000000
1765229796.273936,0.000000
1765229796.276399,0.000000
1765229796.278882,0.000000
1765229796.281326,0.000000
1765229796.283912,0.000000
1765229796.286478,0.000000
1765229796.289009,0.000000
1765229796.291500,0.000000
1765229796.293982,0.000000
1765229796.297606,0.000000
1765229796.300188,0.000000
1765229796.302819,0.000000
1765229796.306137,0.000000
1765229796.309151,0.000000
1765229796.312100,0.000000
1765229796.315429,0.000000
1765229796.317976,0.000000
1765229796.320499,0.000000
1765229796.322999,0.000000
1765229796.325477,0.000000
1765229796.328605,0.000000
1765229796.331179,0.000000
1765229796.333648,0.000000
1765229796.336135,0.000000
1765229796.338595,0.000000
1765229796.341021,0.000000
1765229796.343422,0.000000
1765229796.346598,0.000000
1765229796.349079,0.000000
1765229796.351606,0.000000
1765229796.355003,0.000000
1765229796.357448,0.000000
1765229796.359930,0.000000
1765229796.362469,0.000000
1765229796.365040,0.000000
1765229796.367479,0.000000
1765229796.369976,0.000000
1765229796.372472,0.000000
1765229796.374999,0.000000
1765229796.377478,0.000000
1765229796.379868,0.000000
1765229796.382388,0.000000
1765229796.384887,0.000000
1765229796.387314,0.000000
1765229796.389827,0.000000
1765229796.392298,0.000000
1765229796.394738,0.000000
1765229796.397280,0.000000
1765229796.399818,0.000000
1765229796.402312,0.000000
1765229796.404733,0.000000
1765229796.407226,0.000000
1765229796.409680,0.000000
1765229796.412090,0.000000
1765229796.414552,0.000000
1765229796.417030,0.000000
1765229796.419507,0.000000
1765229796.422044,0.000000
1765229796.424494,0.000000
1765229796.426994,0.000000
1765229796.429528,0.000000
1765229796.432051,0.000000
1765229796.434558,0.000000
1765229796.437023,0.000000
1765229796.439556,0.000000
1765229796.441923,0.000000
1765229796.444320,0.000000
1765229796.446841,0.000000
1765229796.449319,0.000000
1765229796.451851,0.000000
1765229796.454333,0.000000
1765229796.456744,0.000000
1765229796.459171,0.000000
1765229796.463648,0.000000
1765229796.466088,0.000000
1765229796.468575,0.000000
1765229796.471075,0.000000
1765229796.473495,0.000000
1765229796.476542,0.000000
1765229796.479499,0.000000
1765229796.482797,0.000000
1765229796.485232,0.000000
1765229796.487767,0.000000
1765229796.490279,0.000000
1765229796.492807,0.000000
1765229796.496032,0.000000
1765229796.498604,0.000000
1765229796.501162,0.000000
1765229796.504417,0.000000
1765229796.506889,0.000000
1765229796.509390,0.000000
1765229796.511889,0.000000
1765229796.514281,0.000000
1765229796.516813,0.000000
1765229796.519427,0.000000
1765229796.522382,0.000000
1765229796.524809,0.000000
1765229796.527323,0.000000
1765229796.529778,0.000000
1765229796.532255,0.000000
1765229796.534672,0.000000
1765229796.537145,0.000000
1765229796.539599,0.000000
1765229796.542132,0.000000
1765229796.544524,0.000000
1765229796.547075,0.000000
1765229796.549599,0.000000
1765229796.552035,0.000000
1765229796.554490,0.000000
1765229796.556930,0.000000
1765229796.559450,0.000000
1765229796.561953,0.000000
1765229796.564467,0.000000
1765229796.566907,0.000000
1765229796.569382,0.000000
1765229796.571949,0.000000
1765229796.574409,0.000000
1765229796.576785,0.000000
1765229796.579231,0.000000
1765229796.581829,0.000000
1765229796.584315,0.000000
1765229796.586846,0.000000
1765229796.589307,0.000000
1765229796.591808,0.000000
1765229796.594329,0.000000
1765229796.596838,0.000000
1765229796.599316,0.000000
1765229796.601740,0.000000
1765229796.604282,0.000000
1765229796.607871,0.000000
1765229796.610223,0.000000
1765229796.612664,0.000000
1765229796.615159,0.000000
1765229796.617684,0.000000
1765229796.620741,0.000000
1765229796.623780,0.000000
1765229796.627073,0.000000
1765229796.629522,0.000000
1765229796.632002,0.000000
1765229796.634336,0.000000
1765229796.636849,0.000000
1765229796.640186,0.000000
1765229796.642606,0.000000
1765229796.645121,0.000000
1765229796.647544,0.000000
1765229796.650031,0.000000
1765229796.652529,0.000000
1765229796.655025,0.000000
1765229796.658277,0.000000
1765229796.660780,0.000000
1765229796.663264,0.000000
1765229796.665764,0.000000
1765229796.668191,0.000000
1765229796.670716,0.000000
1765229796.673326,0.000000
1765229796.675777,0.000000
1765229796.678290,0.000000
1765229796.680806,0.000000
1765229796.683252,0.000000
1765229796.685811,0.000000
1765229796.688379,0.000000
1765229796.690846,0.000000
1765229796.693352,0.000000
1765229796.695847,0.000000
1765229796.698356,0.000000
1765229796.700812,0.000000
1765229796.703327,0.000000
1765229796.705812,0.000000
1765229796.708277,0.000000
1765229796.710845,0.000000
1765229796.713319,0.000000
1765229796.715866,0.000000
1765229796.718363,0.000000
1765229796.720886,0.000000
1765229796.723351,0.000000
1765229796.725865,0.000000
1765229796.728352,0.000000
1765229796.730811,0.000000
1765229796.733251,0.000000
1765229796.735834,0.000000
1765229796.738235,0.000000
1765229796.740740,0.000000
1765229796.743323,0.000000
1765229796.745765,0.000000
1765229796.748227,0.000000
1765229796.750615,0.000000
1765229796.753169,0.000000
1765229796.755502,0.000000
1765229796.758104,0.000000
1765229796.760556,0.000000
1765229796.763100,0.000000
1765229796.765543,0.000000
1765229796.768023,0.000000
1765229796.770511,0.000000
1765229796.772970,0.000000
1765229796.777645,0.000000
1765229796.780139,0.000000
1765229796.782649,0.000000
1765229796.785163,0.000000
1765229796.787602,0.000000
1765229796.790523,0.000000
1765229796.793518,0.000000
1765229796.796822,0.000000
1765229796.799381,0.000000
1765229796.801895,0.000000
1765229796.804343,0.000000
1765229796.806866,0.000000
1765229796.809906,0.000000
1765229796.812314,0.000000
1765229796.814747,0.000000
1765229796.817186,0.000000
1765229796.819672,0.000000
1765229796.822149,0.000000
1765229796.824648,0.000000
1765229796.827125,0.000000
1765229796.829527,0.000000
1765229796.831951,0.000000
1765229796.834449,0.000000
1765229796.837532,0.000000
1765229796.840042,0.000000
1765229796.842499,0.000000
1765229796.844901,0.000000
1765229796.847319,0.000000
1765229796.849744,0.000000
1765229796.852222,0.000000
1765229796.854656,0.000000
1765229796.857192,0.000000
1765229796.859676,0.000000
1765229796.862178,0.000000
1765229796.864632,0.000000
1765229796.867091,0.000000
1765229796.869549,0.000000
1765229796.872095,0.000000
1765229796.874585,0.000000
1765229796.877094,0.000000
1765229796.879556,0.000000
1765229796.882132,0.000000
1765229796.884621,0.000000
1765229796.887139,0.000000
1765229796.889584,0.000000
1765229796.892080,0.000000
1765229796.894529,0.000000
1765229796.897130,0.000000
1765229796.899563,0.000000
1765229796.902119,0.000000
1765229796.904552,0.000000
1765229796.906973,0.000000
1765229796.909330,0.000000
1765229796.911814,0.000000
1765229796.914342,0.000000
1765229796.916916,0.000000
1765229796.919455,0.000000
1765229796.923635,0.000000
1765229796.926131,0.000000
1765229796.928637,0.000000
1765229796.931089,0.000000
1765229796.933585,0.000000
1765229796.936446,0.000000
1765229796.939432,0.000000
1765229796.942755,0.000000
1765229796.945244,0.000000
1765229796.947767,0.000000
1765229796.950186,0.000000
1765229796.952630,0.000000
1765229796.955877,0.000000
1765229796.958263,0.000000
1765229796.960641,0.000000
1765229796.963124,0.000000
1765229796.965673,0.000000
1765229796.968166,0.000000
1765229796.970656,0.000000
1765229796.973119,0.000000
1765229796.975504,0.000000
1765229796.977976,0.000000
1765229796.980411,0.000000
1765229796.983535,0.000000
1765229796.985957,0.000000
1765229796.988415,0.000000
1765229796.990855,0.000000
1765229796.993304,0.000000
1765229796.995688,0.000000
1765229796.998196,0.000000
1765229797.000750,0.000000
1765229797.003247,0.000000
1765229797.005851,0.000000
1765229797.008363,0.000000
1765229797.010825,0.000000
1765229797.013317,0.000000
1765229797.015856,0.000000
1765229797.018299,0.000000
1765229797.020740,0.000000
1765229797.023273,0.000000
1765229797.025805,0.000000
1765229797.028269,0.000000
1765229797.030668,0.000000
1765229797.033112,0.000000
1765229797.035657,0.000000
1765229797.038089,0.000000
1765229797.040510,0.000000
1765229797.043052,0.000000
1765229797.045569,0.000000
1765229797.048049,0.000000
1765229797.050521,0.000000
1765229797.053315,-0.020000
1765229797.055882,0.000000
1765229797.058697,-0.020000
1765229797.061218,0.000000
1765229797.063745,0.000000
1765229797.066469,-0.020000
1765229797.068931,0.000000
1765229797.071601,-0.020000
1765229797.074126,0.000000
1765229797.077046,-0.020000
1765229797.079528,0.000000
1765229797.082273,-0.020000
1765229797.084773,0.000000
1765229797.087519,-0.020000
1765229797.092015,-0.020000
1765229797.094477,0.000000
1765229797.097193,-0.020000
1765229797.100821,-0.020000
1765229797.103828,0.000000
1765229797.107150,-0.020000
1765229797.110508,-0.020000
1765229797.113207,-0.020000
1765229797.115991,-0.020000
1765229797.119569,-0.020000
1765229797.123040,-0.020000
1765229797.125868,-0.020000
1765229797.128604,-0.020000
1765229797.131885,-0.020000
1765229797.134541,-0.020000
1765229797.137199,-0.020000
1765229797.139856,-0.020000
1765229797.142611,-0.020000
1765229797.145303,-0.020000
1765229797.148045,-0.020000
1765229797.151102,-0.020000
1765229797.153783,-0.020000
1765229797.156509,-0.020000
1765229797.159167,-0.020000
1765229797.161834,-0.020000
1765229797.164576,-0.020000
1765229797.167362,-0.020000
1765229797.170124,-0.020000
1765229797.172762,-0.020000
1765229797.175619,-0.020000
1765229797.178405,-0.020000
1765229797.181152,-0.020000
1765229797.183918,-0.020000
1765229797.186752,-0.020000
1765229797.189570,-0.020000
1765229797.192386,-0.020000
1765229797.195158,-0.020000
1765229797.197962,-0.020000
1765229797.200745,-0.020000
1765229797.203510,-0.020000
1765229797.206297,-0.020000
1765229797.208981,-0.020000
1765229797.211806,-0.020000
1765229797.214643,-0.020000
1765229797.217509,-0.020000
1765229797.220300,-0.020000
1765229797.223066,-0.020000
1765229797.225807,-0.020000
1765229797.228690,-0.020000
1765229797.231436,-0.020000
1765229797.234268,-0.020000
1765229797.237054,-0.020000
1765229797.239770,-0.020000
1765229797.242435,-0.020000
1765229797.245193,-0.020000
