timestamp,tension (N)
1765229795.081840,0.000000
1765229795.084350,0.000000
1765229795.086964,0.000000
1765229795.089415,0.000000
1765229795.092441,0.000000
1765229795.094920,0.000000
1765229795.097319,0.000000
1765229795.099739,0.000000
1765229795.102130,0.000000
1765229795.104508,0.000000
1765229795.106987,0.000000
1765229795.109545,0.000000
1765229795.112055,0.000000
1765229795.114557,0.000000
1765229795.117091,0.000000
1765229795.119523,0.000000
1765229795.122102,0.000000
1765229795.124566,0.000000
1765229795.127012,0.000000
1765229795.129469,0.000000
1765229795.131960,0.000000
1765229795.134416,0.000000
1765229795.136885,0.000000
1765229795.139362,0.000000
1765229795.141844,0.000000
1765229795.144290,0.000000
1765229795.146807,0.000000
1765229795.149423,0.000000
1765229795.151812,0.000000
1765229795.154205,0.000000
1765229795.156644,0.000000
1765229795.159008,0.000000
1765229795.161407,0.000000
1765229795.164154,0.000000
1765229795.166565,0.000000
1765229795.169110,0.000000
1765229795.171491,0.000000
1765229795.174052,0.000000
1765229795.176574,0.000000
1765229795.179153,0.000000
1765229795.181587,0.000000
1765229795.184114,0.000000
1765229795.186545,0.000000
1765229795.188993,0.000000
1765229795.191461,0.000000
1765229795.193930,0.000000
1765229795.196398,0.000000
1765229795.198818,0.000000
1765229795.201306,0.000000
1765229795.203827,0.000000
1765229795.206321,0.000000
1765229795.210072,0.000000
1765229795.212495,0.000000
1765229795.214913,0.000000
1765229795.217376,0.000000
1765229795.219841,0.000000
1765229795.222970,0.000000
1765229795.225912,0.000000
1765229795.229216,0.000000
1765229795.231653,0.000000
1765229795.234156,0.000000
1765229795.236660,0.000000
1765229795.239113,0.000000
1765229795.242174,0.000000
1765229795.244598,0.000000
1765229795.247125,0.000000
1765229795.249600,0.000000
1765229795.252100,0.000000
1765229795.254541,0.000000
1765229795.257004,0.000000
1765229795.260107,0.000000
1765229795.262622,0.000000
1765229795.265027,0.000000
1765229795.267479,0.000000
1765229795.269975,0.000000
1765229795.272426,0.000000
1765229795.274850,0.000000
1765229795.277255,0.000000
1765229795.279643,0.000000
1765229795.282090,0.000000
1765229795.284558,0.000000
1765229795.287024,0.000000
1765229795.289437,0.000000
1765229795.291873,0.000000
1765229795.294314,0.000000
1765229795.296766,0.000000
1765229795.299310,0.000000
1765229795.301876,0.000000
1765229795.304342,0.000000
1765229795.306809,0.000000
1765229795.309220,0.000000
1765229795.311588,0.000000
1765229795.314089,0.000000
1765229795.316519,0.000000
1765229795.318906,0.000000
1765229795.321684,0.000000
1765229795.324154,0.000000
1765229795.326553,0.000000
1765229795.329092,0.000000
1765229795.331547,0.000000
1765229795.333941,0.000000
1765229795.336361,0.000000
1765229795.338819,0.000000
1765229795.341336,0.000000
1765229795.343773,0.000000
1765229795.346247,0.000000
1765229795.348797,0.000000
1765229795.351308,0.000000
1765229795.353824,0.000000
1765229795.356524,0.000000
1765229795.358901,0.000000
1765229795.361311,0.000000
1765229795.363861,0.000000
1765229795.366311,0.000000
1765229795.368795,0.000000
1765229795.371283,0.000000
1765229795.375931,0.000000
1765229795.378481,0.000000
1765229795.380961,0.000000
1765229795.383442,0.000000
1765229795.385907,0.000000
1765229795.388790,0.000000
1765229795.391678,0.000000
1765229795.394943,0.000000
1765229795.397490,0.000000
1765229795.399990,0.000000
1765229795.402427,0.000000
1765229795.404924,0.000000
1765229795.407979,0.000000
1765229795.410444,0.000000
1765229795.412875,0.000000
1765229795.415389,0.000000
1765229795.417817,0.000000
1765229795.420303,0.000000
1765229795.422836,0.000000
1765229795.425851,0.000000
1765229795.428277,0.000000
1765229795.430865,0.000000
1765229795.433306,0.000000
1765229795.435774,0.000000
1765229795.438201,0.000000
1765229795.440813,0.000000
1765229795.443201,0.000000
1765229795.445628,0.000000
1765229795.448036,0.000000
1765229795.450470,0.000000
1765229795.452905,0.000000
1765229795.455344,0.000000
1765229795.457834,0.000000
1765229795.460346,0.000000
1765229795.462893,0.000000
1765229795.465534,0.000000
1765229795.467964,0.000000
1765229795.470457,0.000000
1765229795.472941,0.000000
1765229795.475526,0.000000
1765229795.478102,0.000000
1765229795.480481,0.000000
1765229795.483016,0.000000
1765229795.485491,0.000000
1765229795.487999,0.000000
1765229795.490487,0.000000
1765229795.492978,0.000000
1765229795.495471,0.000000
1765229795.498100,0.000000
1765229795.500544,0.000000
1765229795.503015,0.000000
1765229795.505487,0.000000
1765229795.507898,0.000000
1765229795.510291,0.000000
1765229795.512823,0.000000
1765229795.515315,0.000000
1765229795.517792,0.000000
1765229795.520279,0.000000
1765229795.522644,0.000000
1765229795.525075,0.000000
1765229795.527495,0.000000
1765229795.529952,0.000000
1765229795.532424,0.000000
1765229795.534873,0.000000
1765229795.537534,0.000000
1765229795.542097,0.000000
1765229795.544554,0.000000
1765229795.546900,0.000000
1765229795.549286,0.000000
1765229795.551926,0.000000
1765229795.554992,0.000000
1765229795.557897,0.000000
1765229795.561212,0.000000
1765229795.563597,0.000000
1765229795.566084,0.000000
1765229795.568554,0.000000
1765229795.571046,0.000000
1765229795.574343,0.000000
1765229795.576827,0.000000
1765229795.579274,0.000000
1765229795.581815,0.000000
1765229795.584196,0.000000
1765229795.586641,0.000000
1765229795.589191,0.000000
1765229795.592164,0.000000
1765229795.594675,0.000000
1765229795.597127,0.000000
1765229795.599676,0.000000
1765229795.602200,0.000000
1765229795.604617,0.000000
1765229795.607149,0.000000
1765229795.609664,0.000000
1765229795.612139,0.000000
1765229795.614600,0.000000
1765229795.617191,0.000000
1765229795.619766,0.000000
1765229795.622206,0.000000
1765229795.624678,0.000000
1765229795.627105,0.000000
1765229795.629544,0.000000
1765229795.632118,0.000000
1765229795.634531,0.000000
1765229795.637157,0.000000
1765229795.639630,0.000000
1765229795.642081,0.000000
1765229795.644628,0.000000
1765229795.647085,0.000000
1765229795.649555,0.000000
1765229795.652063,0.000000
1765229795.654528,0.000000
1765229795.657050,0.000000
1765229795.659536,0.000000
1765229795.662019,0.000000
1765229795.664447,0.000000
1765229795.666969,0.000000
1765229795.669471,0.000000
1765229795.671938,0.000000
1765229795.674355,0.000000
1765229795.676779,0.000000
1765229795.679148,0.000000
1765229795.681544,0.000000
1765229795.684072,0.000000
1765229795.686548,0.000000
1765229795.689026,0.000000
1765229795.691493,0.000000
1765229795.694025,0.000000
1765229795.696505,0.000000
1765229795.699023,0.000000
1765229795.701389,0.000000
1765229795.703783,0.000000
1765229795.708243,0.000000
1765229795.710609,0.000000
1765229795.713014,0.000000
1765229795.715548,0.000000
1765229795.718028,0.000000
1765229795.721025,0.000000
1765229795.724012,0.000000
1765229795.727294,0.000000
1765229795.729806,0.000000
1765229795.732196,0.000000
1765229795.734591,0.000000
1765229795.737054,0.000000
1765229795.740335,0.000000
1765229795.742756,0.000000
1765229795.745228,0.000000
1765229795.747683,0.000000
1765229795.750100,0.000000
1765229795.752527,0.000000
1765229795.755001,0.000000
1765229795.757401,0.000000
1765229795.759885,0.000000
1765229795.762299,0.000000
1765229795.764670,0.000000
1765229795.767835,0.000000
1765229795.770366,0.000000
1765229795.772816,0.000000
1765229795.775220,0.000000
1765229795.777785,0.000000
1765229795.780369,0.000000
1765229795.782854,0.000000
1765229795.785303,0.000000
1765229795.787827,0.000000
1765229795.790407,0.000000
1765229795.792947,0.000000
1765229795.795480,0.000000
1765229795.797950,0.000000
1765229795.800368,0.000000
1765229795.802792,0.000000
1765229795.805363,0.000000
1765229795.807878,0.000000
1765229795.810340,0.000000
1765229795.812855,0.000000
1765229795.815292,0.000000
1765229795.817721,0.000000
1765229795.820169,0.000000
1765229795.822572,0.000000
1765229795.825131,0.000000
1765229795.827606,0.000000
1765229795.830130,0.000000
1765229795.832557,0.000000
1765229795.834947,0.000000
1765229795.837505,0.000000
1765229795.839994,0.000000
1765229795.842481,0.000000
1765229795.844988,0.000000
1765229795.847487,0.000000
1765229795.850002,0.000000
1765229795.852442,0.000000
1765229795.854922,0.000000
1765229795.857470,0.000000
1765229795.859894,0.000000
1765229795.862377,0.000000
1765229795.864832,0.000000
1765229795.867309,0.000000
1765229795.869782,0.000000
1765229795.872301,0.000000
1765229795.876005,0.000000
1765229795.878429,0.000000
1765229795.880883,0.000000
1765229795.883294,0.000000
1765229795.885768,0.000000
1765229795.888673,0.000000
1765229795.891756,0.000000
1765229795.894974,0.000000
1765229795.897381,0.000000
1765229795.899926,0.000000
1765229795.902421,0.000000
1765229795.904885,0.000000
1765229795.907962,0.000000
1765229795.910371,0.000000
1765229795.912809,0.000000
1765229795.915309,0.000000
1765229795.917818,0.000000
1765229795.920274,0.000000
1765229795.922755,0.000000
1765229795.925875,0.000000
1765229795.928240,0.000000
1765229795.930592,0.000000
1765229795.933003,0.000000
1765229795.935467,0.000000
1765229795.937823,0.000000
1765229795.940361,0.000000
1765229795.942838,0.000000
1765229795.945282,0.000000
1765229795.947828,0.000000
1765229795.950323,0.000000
1765229795.952807,0.000000
1765229795.955262,0.000000
1765229795.957630,0.000000
1765229795.960149,0.000000
1765229795.962648,0.000000
1765229795.965101,0.000000
1765229795.967556,0.000000
1765229795.970008,0.000000
1765229795.972546,0.000000
1765229795.974974,0.000000
1765229795.977433,0.000000
1765229795.979820,0.000000
1765229795.982289,0.000000
1765229795.984769,0.000000
1765229795.987266,0.000000
1765229795.989779,0.000000
1765229795.992162,0.000000
1765229795.994617,0.000000
1765229795.997193,0.000000
1765229795.999635,0.000000
1765229796.002053,0.000000
1765229796.004560,0.000000
1765229796.007036,0.000000
1765229796.009496,0.000000
1765229796.011995,0.000000
1765229796.014432,0.000000
1765229796.016934,0.000000
1765229796.019289,0.000000
1765229796.021789,0.000000
1765229796.024259,0.000000
1765229796.026659,0.000000
1765229796.029130,0.000000
1765229796.031615,0.000000
1765229796.034066,0.000000
1765229796.036474,0.000000
1765229796.038875,0.000000
1765229796.042994,0.000000
1765229796.045398,0.000000
1765229796.047829,0.000000
1765229796.050277,0.000000
1765229796.052765,0.000000
1765229796.055841,0.000000
1765229796.058772,0.000000
1765229796.062143,0.000000
1765229796.064595,0.000000
1765229796.067086,0.000000
1765229796.069466,0.000000
1765229796.071875,0.000000
1765229796.075109,0.000000
1765229796.077621,0.000000
1765229796.080117,0.000000
1765229796.082555,0.000000
1765229796.085001,0.000000
1765229796.087356,0.000000
1765229796.089788,0.000000
1765229796.092157,0.000000
1765229796.094576,0.000000
1765229796.097028,0.000000
1765229796.099443,0.000000
1765229796.102555,0.000000
1765229796.104991,0.000000
1765229796.107441,0.000000
1765229796.110059,0.000000
1765229796.112492,0.000000
1765229796.114890,0.000000
1765229796.117349,0.000000
1765229796.119814,0.000000
1765229796.122223,0.000000
1765229796.124661,0.000000
1765229796.127057,0.000000
1765229796.129587,0.000000
1765229796.132039,0.000000
1765229796.134472,0.000000
1765229796.136918,0.000000
1765229796.139386,0.000000
1765229796.141870,0.000000
1765229796.144282,0.000000
1765229796.146788,0.000000
1765229796.149204,0.000000
1765229796.151633,0.000000
1765229796.154023,0.000000
1765229796.156449,0.000000
1765229796.158885,0.000000
1765229796.161296,0.000000
1765229796.163776,0.000000
1765229796.166246,0.000000
1765229796.168767,0.000000
1765229796.171429,0.000000
1765229796.173857,0.000000
1765229796.176261,0.000000
1765229796.178672,0.000000
1765229796.181064,0.000000
1765229796.183484,0.000000
1765229796.187603,0.000000
1765229796.190081,0.000000
1765229796.192507,0.000000
1765229796.194961,0.000000
1765229796.197398,0.000000
1765229796.200380,0.000000
1765229796.203434,0.000000
1765229796.206620,0.000000
1765229796.209076,0.000000
1765229796.211411,0.000000
1765229796.213841,0.000000
1765229796.216436,0.000000
1765229796.219766,0.000000
1765229796.222157,0.000000
1765229796.224590,0.000000
1765229796.227020,0.000000
1765229796.229431,0.000000
1765229796.231912,0.000000
1765229796.234280,0.000000
1765229796.236695,0.000000
1765229796.239121,0.000000
1765229796.241584,0.000000
1765229796.244100,0.000000
1765229796.247197,0.000000
1765229796.249594,0.000000
1765229796.252063,0.000000
1765229796.254450,0.000000
1765229796.256887,0.000000
1765229796.259356,0.000000
1765229796.261819,0.000000
1765229796.264202,0.000000
1765229796.266786,0.000000
1765229796.269274,0.000000
1765229796.271815,0.000000
1765229796.274217,0.000000
1765229796.276639,0.000000
1765229796.279027,0.000000
1765229796.281526,0.000000
1765229796.283873,0.000000
1765229796.286294,0.000000
1765229796.288766,0.000000
1765229796.291198,0.000000
1765229796.293647,0.000000
1765229796.296206,0.000000
1765229796.298661,0.000000
1765229796.301191,0.000000
1765229796.303676,0.000000
1765229796.306213,0.000000
1765229796.308775,0.000000
1765229796.311304,0.000000
1765229796.313743,0.000000
1765229796.316191,0.000000
1765229796.318615,0.000000
1765229796.321177,0.000000
1765229796.323615,0.000000
1765229796.326061,0.000000
1765229796.328485,0.000000
1765229796.330969,0.000000
1765229796.333523,0.000000
1765229796.335947,0.000000
1765229796.338311,0.000000
1765229796.340745,0.000000
1765229796.343082,0.000000
1765229796.345507,0.000000
1765229796.348024,0.000000
1765229796.350482,0.000000
1765229796.354773,0.000000
1765229796.357242,0.000000
1765229796.359652,0.000000
1765229796.362050,0.000000
1765229796.364557,0.000000
1765229796.367690,0.000000
1765229796.370563,0.000000
1765229796.373910,0.000000
1765229796.376319,0.000000
1765229796.378790,0.000000
1765229796.381210,0.000000
1765229796.383608,0.000000
1765229796.386892,0.000000
1765229796.389245,0.000000
1765229796.391747,0.000000
1765229796.394140,0.000000
1765229796.396587,0.000000
1765229796.399056,0.000000
1765229796.401450,0.000000
1765229796.403946,0.000000
1765229796.406363,0.000000
1765229796.408784,0.000000
1765229796.411171,0.000000
1765229796.413547,0.000000
1765229796.416002,0.000000
1765229796.418435,0.000000
1765229796.420895,0.000000
1765229796.423348,0.000000
1765229796.425837,0.000000
1765229796.428293,0.000000
1765229796.430782,0.000000
1765229796.433277,0.000000
1765229796.436026,0.000000
1765229796.438540,0.000000
1765229796.440974,0.000000
1765229796.443413,0.000000
1765229796.445858,0.000000
1765229796.448329,0.000000
1765229796.450850,0.000000
1765229796.453278,0.000000
1765229796.455664,0.000000
1765229796.458076,0.000000
1765229796.460472,0.000000
1765229796.462918,0.000000
1765229796.465348,0.000000
1765229796.467757,0.000000
1765229796.470191,0.000000
1765229796.472619,0.000000
1765229796.475126,0.000000
1765229796.477575,0.000000
1765229796.479974,0.000000
1765229796.482492,0.000000
1765229796.484950,0.000000
1765229796.487370,0.000000
1765229796.489830,0.000000
1765229796.492367,0.000000
1765229796.494877,0.000000
1765229796.497383,0.000000
1765229796.499771,0.000000
1765229796.502265,0.000000
1765229796.504809,0.000000
1765229796.507256,0.000000
1765229796.509654,0.000000
1765229796.512033,0.000000
1765229796.514410,0.000000
1765229796.516819,0.000000
1765229796.519306,0.000000
1765229796.523133,0.000000
1765229796.525483,0.000000
1765229796.528001,0.000000
1765229796.530424,0.000000
1765229796.532861,0.000000
1765229796.536037,0.000000
1765229796.538971,0.000000
1765229796.542170,0.000000
1765229796.544800,0.000000
1765229796.547201,0.000000
1765229796.549741,0.000000
1765229796.552149,0.000000
1765229796.555282,0.000000
1765229796.557793,0.000000
1765229796.560448,0.000000
1765229796.563581,0.000000
1765229796.566050,0.000000
1765229796.568434,0.000000
1765229796.570904,0.000000
1765229796.573377,0.000000
1765229796.575879,0.000000
1765229796.578318,0.000000
1765229796.581379,0.000000
1765229796.583780,0.000000
1765229796.586282,0.000000
1765229796.588786,0.000000
1765229796.591216,0.000000
1765229796.593585,0.000000
1765229796.596097,0.000000
1765229796.598493,0.000000
1765229796.601023,0.000000
1765229796.603477,0.000000
1765229796.606020,0.000000
1765229796.608461,0.000000
1765229796.610945,0.000000
1765229796.613413,0.000000
1765229796.615836,0.000000
1765229796.618351,0.000000
1765229796.620804,0.000000
1765229796.623209,0.000000
1765229796.625649,0.000000
1765229796.628101,0.000000
1765229796.630632,0.000000
1765229796.633190,0.000000
1765229796.635613,0.000000
1765229796.638068,0.000000
1765229796.640603,0.000000
1765229796.643089,0.000000
1765229796.645564,0.000000
1765229796.648077,0.000000
1765229796.650451,0.000000
1765229796.652881,0.000000
1765229796.655325,0.000000
1765229796.657789,0.000000
1765229796.660184,0.000000
1765229796.662576,0.000000
1765229796.664998,0.000000
1765229796.667457,0.000000
1765229796.669920,0.000000
1765229796.672329,0.000000
1765229796.674807,0.000000
1765229796.677241,0.000000
1765229796.679794,0.000000
1765229796.682214,0.000000
1765229796.684756,0.000000
1765229796.689192,0.000000
1765229796.691611,0.000000
1765229796.694036,0.000000
1765229796.696378,0.000000
1765229796.699046,0.000000
1765229796.702038,0.000000
1765229796.705046,0.000000
1765229796.708317,0.000000
1765229796.710811,0.000000
1765229796.713363,0.000000
1765229796.715797,0.000000
1765229796.718231,0.000000
1765229796.721375,0.000000
1765229796.723821,0.000000
1765229796.726252,0.000000
1765229796.728652,0.000000
1765229796.731108,0.000000
1765229796.733462,0.000000
1765229796.735907,0.000000
1765229796.738449,0.000000
1765229796.740978,0.000000
1765229796.743514,0.000000
1765229796.745936,0.000000
1765229796.748826,0.000000
1765229796.751306,0.000000
1765229796.753789,0.000000
1765229796.756198,0.000000
1765229796.758696,0.000000
1765229796.761237,0.000000
1765229796.763830,0.000000
1765229796.766242,0.000000
1765229796.768841,0.000000
1765229796.771259,0.000000
1765229796.773716,0.000000
1765229796.776112,0.000000
1765229796.778644,0.000000
1765229796.781147,0.000000
1765229796.783662,0.000000
1765229796.786071,0.000000
1765229796.788551,0.000000
1765229796.791059,0.000000
1765229796.793460,0.000000
1765229796.795984,0.000000
1765229796.798468,0.000000
1765229796.800937,0.000000
1765229796.803351,0.000000
1765229796.805879,0.000000
1765229796.808304,0.000000
1765229796.810810,0.000000
1765229796.813335,0.000000
1765229796.815819,0.000000
1765229796.818242,0.000000
1765229796.820748,0.000000
1765229796.823306,0.000000
1765229796.825813,0.000000
1765229796.828208,0.000000
1765229796.830576,0.000000
1765229796.833006,0.000000
1765229796.835452,0.000000
1765229796.837819,0.000000
1765229796.840354,0.000000
1765229796.842777,0.000000
1765229796.845258,0.000000
1765229796.847780,0.000000
1765229796.850249,0.000000
1765229796.852669,0.000000
1765229796.856502,0.000000
1765229796.858934,0.000000
1765229796.861375,0.000000
1765229796.863777,0.000000
1765229796.866248,0.000000
1765229796.869347,0.000000
1765229796.872319,0.000000
1765229796.875646,0.000000
1765229796.878102,0.000000
1765229796.880534,0.000000
1765229796.882949,0.000000
1765229796.885434,0.000000
1765229796.888658,0.000000
1765229796.891094,0.000000
1765229796.893562,0.000000
1765229796.896031,0.000000
1765229796.898431,0.000000
1765229796.900830,0.000000
1765229796.903307,0.000000
1765229796.906496,0.000000
1765229796.908898,0.000000
1765229796.911313,0.000000
1765229796.913755,0.000000
1765229796.916187,0.000000
1765229796.918585,0.000000
1765229796.921109,0.000000
1765229796.923493,0.000000
1765229796.925951,0.000000
1765229796.928398,0.000000
1765229796.930804,0.000000
1765229796.933442,0.000000
1765229796.935966,0.000000
1765229796.938404,0.000000
1765229796.940783,0.000000
1765229796.943294,0.000000
1765229796.945709,0.000000
1765229796.948076,0.000000
1765229796.950524,0.000000
1765229796.952996,0.000000
1765229796.955478,0.000000
1765229796.957870,0.000000
1765229796.960283,0.000000
1765229796.962768,0.000000
1765229796.965164,0.000000
1765229796.967583,0.000000
1765229796.970042,0.000000
1765229796.972481,0.000000
1765229796.974852,0.000000
1765229796.977253,0.000000
1765229796.979631,0.000000
1765229796.982034,0.000000
1765229796.984499,0.000000
1765229796.986956,0.000000
1765229796.989357,0.000000
1765229796.991814,0.000000
1765229796.994286,0.000000
1765229796.996777,0.000000
1765229797.001192,0.000000
1765229797.003590,0.000000
1765229797.006075,0.000000
1765229797.008533,0.000000
1765229797.010896,0.000000
1765229797.013913,0.000000
1765229797.016933,0.000000
1765229797.020187,0.000000
1765229797.022579,0.000000
1765229797.024951,0.000000
1765229797.027358,0.000000
1765229797.029926,0.000000
1765229797.033241,0.000000
1765229797.035665,0.000000
1765229797.038091,0.000000
1765229797.040513,0.000000
1765229797.042933,0.000000
1765229797.045345,0.000000
1765229797.047756,0.000000
1765229797.050220,0.000000
1765229797.052680,0.000000
1765229797.055192,0.000000
1765229797.057657,0.000000
1765229797.060695,0.000000
1765229797.063114,0.000000
1765229797.065596,0.000000
1765229797.068012,0.000000
1765229797.070468,0.000000
1765229797.072816,0.000000
1765229797.075189,0.000000
1765229797.077650,0.000000
1765229797.080080,0.000000
1765229797.082489,0.000000
1765229797.084911,0.000000
1765229797.087320,0.000000
1765229797.089829,0.000000
1765229797.092331,0.000000
1765229797.094820,0.000000
1765229797.097313,0.000000
1765229797.099753,0.000000
1765229797.102190,0.000000
1765229797.104640,0.000000
1765229797.107182,0.000000
1765229797.109816,0.000000
1765229797.112318,0.000000
1765229797.114811,0.000000
1765229797.117287,0.000000
1765229797.120073,0.000000
1765229797.122647,0.000000
1765229797.125147,0.000000
1765229797.127681,0.000000
1765229797.130184,0.000000
1765229797.132647,0.000000
1765229797.135185,0.000000
1765229797.137651,0.000000
1765229797.140102,0.000000
1765229797.142476,0.000000
1765229797.144858,0.000000
1765229797.147329,0.000000
1765229797.149835,0.000000
1765229797.152342,0.000000
1765229797.154811,0.000000
1765229797.157256,0.000000
1765229797.159647,0.000000
1765229797.162195,0.000000
1765229797.164670,0.000000
1765229797.168264,0.000000
1765229797.170606,0.000000
1765229797.173044,0.000000
1765229797.175553,0.000000
1765229797.178022,0.000000
1765229797.181068,0.000000
1765229797.183988,0.000000
1765229797.187344,0.000000
1765229797.189774,0.000000
1765229797.192297,0.000000
1765229797.194672,0.000000
1765229797.197079,0.000000
1765229797.200339,0.000000
1765229797.202782,0.000000
1765229797.205209,0.000000
1765229797.207637,0.000000
1765229797.210185,0.000000
1765229797.212665,0.000000
