timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229806.901526,-1.397726,-80.083824,0.018769,-0.000183
1765229806.902012,-1.397726,-80.083824,0.006867,-0.018494
1765229806.902538,-1.397726,-80.083824,0.010529,-0.000183
1765229806.903054,-1.397726,-80.083824,0.077363,-0.045960
1765229806.903539,-1.397726,-80.083824,-0.008698,-0.000183
1765229806.904053,-1.397726,-80.083824,0.003204,-0.000183
1765229806.904644,-1.397726,-80.083824,0.040742,-0.000183
1765229806.905165,-1.397726,-80.083824,-0.038911,-0.000183
1765229806.905669,-1.397726,-80.083824,-0.047150,-0.000183
1765229806.906255,-1.397726,-80.083824,0.033417,-0.000183
1765229806.906733,-1.397726,-80.083824,-0.073701,-0.000183
1765229806.907307,-1.397726,-80.083824,-0.073701,-0.000183
1765229806.907767,-1.397726,-80.083824,0.079194,-0.000183
1765229806.908285,-1.397726,-80.083824,0.049897,-0.000183
1765229806.908802,-1.397726,-80.083824,-0.020600,-0.023255
1765229806.909281,-1.397726,-80.083824,-0.033417,-0.000183
1765229806.909784,-1.397726,-80.083824,-0.091096,-0.000183
1765229806.910298,-1.397726,-80.083824,-0.037995,-0.000549
1765229806.910784,-1.397726,-80.083824,0.014191,-0.000183
1765229806.911257,-1.397726,-80.083824,-0.053559,-0.000183
1765229806.911775,-1.397726,-80.083824,-0.012360,-0.000183
1765229806.912271,-1.397726,-80.083824,-0.083772,-0.000183
1765229806.912788,-1.397726,-80.083824,-0.047150,-0.000183
1765229806.913282,-1.398108,-80.105681,-0.031586,-0.074525
1765229806.913760,-1.397726,-80.083824,-0.054475,-0.003845
1765229806.914303,-1.398108,-80.105681,-0.045319,-0.000183
1765229806.914749,-1.398108,-80.105681,-0.037995,-0.026551
1765229806.915277,-1.397726,-80.083824,0.009613,-0.044862
1765229806.915755,-1.398108,-80.105681,0.033417,-0.000183
1765229806.916261,-1.397726,-80.083824,-0.037995,-0.000183
1765229806.916692,-1.398108,-80.105681,0.023346,-0.000183
1765229806.917245,-1.397726,-80.083824,0.005035,-0.000183
1765229806.917749,-1.398108,-80.105681,0.029755,-0.108583
1765229806.918280,-1.398108,-80.105681,-0.045319,-0.123232
1765229806.918755,-1.397726,-80.083824,-0.022431,-0.070497
1765229806.919283,-1.397726,-80.083824,0.089265,-0.000183
1765229806.919750,-1.397726,-80.083824,0.023346,-0.084779
1765229806.920422,-1.397726,-80.083824,0.032502,-0.025818
1765229806.920876,-1.397726,-80.083824,0.011444,-0.000183
1765229806.921368,-1.397726,-80.083824,0.027008,-0.000183
1765229806.921897,-1.397726,-80.083824,0.065461,-0.022522
1765229806.922336,-1.397726,-80.083824,0.089265,-0.120302
1765229806.922869,-1.397726,-80.083824,0.046235,-0.000183
1765229806.923329,-1.397726,-80.083824,0.070954,-0.000183
1765229806.923807,-1.397726,-80.083824,0.034333,-0.000183
1765229806.924257,-1.397726,-80.083824,0.052644,-0.006043
1765229806.924713,-1.397726,-80.083824,0.054475,-0.004211
1765229806.925211,-1.397726,-80.083824,-0.051728,-0.000183
1765229806.925702,-1.397726,-80.083824,-0.049897,-0.000183
1765229806.926205,-1.397726,-80.083824,0.039826,-0.000183
1765229806.926679,-1.397726,-80.083824,-0.025177,-0.000549
1765229806.927122,-1.397726,-80.083824,-0.056306,-0.004211
1765229806.927601,-1.397726,-80.083824,-0.026093,-0.000183
1765229806.928052,-1.397726,-80.083824,-0.021515,-0.000183
1765229806.928543,-1.397726,-80.083824,-0.003204,-0.000183
1765229806.929044,-1.397726,-80.083824,-0.047150,-0.000916
1765229806.929530,-1.397726,-80.083824,-0.007782,-0.070130
1765229806.929995,-1.397726,-80.083824,0.022431,-0.046326
1765229806.930462,-1.397726,-80.083824,-0.099336,-0.024720
1765229806.930951,-1.397726,-80.083824,-0.026093,-0.000183
1765229806.931406,-1.397726,-80.083824,0.012360,-0.019593
1765229806.931902,-1.397726,-80.083824,0.070954,-0.109316
1765229806.932405,-1.397726,-80.083824,0.103914,-0.000183
1765229806.932894,-1.397726,-80.083824,0.029755,-0.000549
1765229806.933406,-1.397726,-80.083824,0.030671,-0.016297
1765229806.933874,-1.397726,-80.083824,0.078279,-0.000183
1765229806.934376,-1.397345,-80.061967,0.106661,-0.000183
1765229806.934867,-1.397726,-80.083824,0.043488,-0.006775
1765229806.935380,-1.397345,-80.061967,0.017853,-0.011902
1765229806.935892,-1.397726,-80.083824,0.033417,-0.000183
1765229806.936362,-1.397726,-80.083824,-0.038911,-0.039002
1765229806.936870,-1.397345,-80.061967,0.005951,-0.000183
1765229806.937305,-1.397726,-80.083824,0.005035,-0.000183
1765229806.937788,-1.397345,-80.061967,0.026093,-0.000183
1765229806.938297,-1.397345,-80.061967,0.129549,-0.000183
1765229806.938749,-1.397726,-80.083824,0.004120,-0.000183
1765229806.939302,-1.397345,-80.061967,0.001373,-0.000183
1765229806.939752,-1.397726,-80.083824,-0.014191,-0.000183
1765229806.940269,-1.397726,-80.083824,-0.128634,-0.001648
1765229806.940784,-1.397726,-80.083824,-0.068208,-0.001282
1765229806.941274,-1.397726,-80.083824,-0.053559,-0.000183
1765229806.941758,-1.397726,-80.083824,-0.112154,-0.000183
1765229806.942282,-1.397726,-80.083824,-0.016938,-0.069032
1765229806.942778,-1.397726,-80.083824,-0.011444,-0.000183
1765229806.943273,-1.397726,-80.083824,-0.045319,-0.000183
1765229806.943707,-1.397726,-80.083824,-0.006867,-0.000183
1765229806.944209,-1.397726,-80.083824,0.056306,-0.000183
1765229806.944702,-1.397726,-80.083824,-0.010529,-0.000183
1765229806.945216,-1.397345,-80.061967,-0.016938,-0.000183
1765229806.945734,-1.397345,-80.061967,0.090181,-0.034974
1765229806.946267,-1.397726,-80.083824,0.052644,-0.000183
1765229806.946752,-1.397726,-80.083824,0.013275,-0.000183
1765229806.947278,-1.397726,-80.083824,0.012360,-0.000183
1765229806.947707,-1.397726,-80.083824,-0.058137,-0.000183
1765229806.948247,-1.397345,-80.061967,-0.010529,-0.000183
1765229806.948703,-1.397726,-80.083824,0.073701,-0.010437
1765229806.949244,-1.397726,-80.083824,-0.072786,-0.043763
1765229806.949723,-1.397726,-80.083824,-0.065461,-0.000183
1765229806.950271,-1.397726,-80.083824,-0.056306,-0.000183
1765229806.950852,-1.397726,-80.083824,-0.030671,-0.000183
1765229806.951337,-1.397726,-80.083824,-0.028840,-0.000183
1765229806.951855,-1.397726,-80.083824,-0.103914,-0.000183
1765229806.952332,-1.397726,-80.083824,-0.078279,-0.000183
1765229806.952796,-1.397726,-80.083824,0.021515,-0.000183
1765229806.953303,-1.397726,-80.083824,0.042573,-0.000183
1765229806.953775,-1.397726,-80.083824,0.035248,-0.000183
1765229806.954254,-1.397726,-80.083824,-0.051728,-0.000183
1765229806.954755,-1.397726,-80.083824,0.016938,-0.000183
1765229806.955249,-1.397726,-80.083824,0.055390,-0.000183
1765229806.955730,-1.397726,-80.083824,0.056306,-0.000183
1765229806.956267,-1.397726,-80.083824,-0.077363,-0.003479
1765229806.956713,-1.397726,-80.083824,-0.037995,-0.048890
1765229806.957248,-1.397726,-80.083824,0.054475,-0.041199
1765229806.957693,-1.397726,-80.083824,-0.072786,-0.000183
1765229806.958282,-1.397726,-80.083824,-0.032502,-0.000183
1765229806.958779,-1.397726,-80.083824,0.049897,-0.000183
1765229806.959277,-1.397726,-80.083824,0.048066,-0.000183
1765229806.959766,-1.397726,-80.083824,-0.037995,-0.000183
1765229806.960272,-1.397726,-80.083824,-0.047150,-0.049256
1765229806.960708,-1.397726,-80.083824,-0.008698,-0.037171
1765229806.961299,-1.397726,-80.083824,0.048066,-0.041199
1765229806.961796,-1.398108,-80.105681,-0.070954,-0.000183
1765229806.962254,-1.397726,-80.083824,-0.102083,-0.000183
1765229806.962710,-1.397726,-80.083824,0.023346,-0.000183
1765229806.963244,-1.397726,-80.083824,0.000458,-0.026551
1765229806.963722,-1.397726,-80.083824,0.000458,-0.054749
1765229806.964278,-1.397726,-80.083824,0.016938,-0.000183
1765229806.964755,-1.397726,-80.083824,-0.021515,-0.000183
1765229806.965259,-1.397726,-80.083824,-0.041657,-0.000183
1765229806.965776,-1.397726,-80.083824,-0.029755,-0.051087
1765229806.966379,-1.398108,-80.105681,-0.028840,-0.073426
1765229806.966929,-1.397726,-80.083824,-0.054475,-0.000183
1765229806.967404,-1.397726,-80.083824,-0.004120,-0.000183
1765229806.967871,-1.397726,-80.083824,0.018769,-0.000183
1765229806.968351,-1.397726,-80.083824,0.096590,-0.000183
1765229806.968869,-1.397726,-80.083824,0.028840,-0.032044
1765229806.969358,-1.397726,-80.083824,-0.019684,-0.103822
1765229806.969868,-1.397726,-80.083824,-0.002289,-0.000183
1765229806.970348,-1.397726,-80.083824,-0.052644,-0.000183
1765229806.970856,-1.397726,-80.083824,-0.069123,-0.000183
1765229806.971329,-1.397726,-80.083824,0.009613,-0.000183
1765229806.971794,-1.397726,-80.083824,0.038911,-0.000183
1765229806.972286,-1.397726,-80.083824,0.073701,-0.000183
1765229806.972767,-1.397726,-80.083824,0.007782,-0.014099
1765229806.973276,-1.397726,-80.083824,0.029755,-0.000183
1765229806.973742,-1.397726,-80.083824,0.011444,-0.000183
1765229806.974257,-1.397726,-80.083824,0.035248,-0.048890
1765229806.974719,-1.397726,-80.083824,-0.004120,-0.133120
1765229806.975230,-1.397726,-80.083824,-0.029755,-0.018128
1765229806.975687,-1.397726,-80.083824,0.019684,-0.000183
1765229806.976142,-1.397726,-80.083824,0.027008,-0.000183
1765229806.976624,-1.397726,-80.083824,0.048981,-0.000183
1765229806.977106,-1.397726,-80.083824,0.053559,-0.038636
1765229806.977552,-1.397726,-80.083824,0.035248,-0.000183
1765229806.978010,-1.397726,-80.083824,-0.041657,-0.000183
1765229806.978517,-1.397726,-80.083824,0.064546,-0.000183
1765229806.978998,-1.397726,-80.083824,0.041657,-0.037903
1765229806.979460,-1.397726,-80.083824,0.006867,-0.100526
1765229806.979953,-1.397726,-80.083824,0.028840,-0.022156
1765229806.980421,-1.397726,-80.083824,-0.027924,-0.010803
1765229806.980863,-1.397726,-80.083824,-0.029755,-0.000183
1765229806.981297,-1.397726,-80.083824,-0.005951,-0.000183
1765229806.981807,-1.397726,-80.083824,-0.093843,-0.004578
1765229806.982297,-1.397726,-80.083824,-0.052644,-0.103090
1765229806.982759,-1.397726,-80.083824,0.010529,-0.051820
1765229806.983253,-1.397726,-80.083824,-0.021515,-0.000183
1765229806.983736,-1.397726,-80.083824,-0.003204,-0.000183
1765229806.984282,-1.397726,-80.083824,-0.007782,-0.000183
1765229806.984775,-1.397726,-80.083824,-0.061799,-0.000183
1765229806.985280,-1.397726,-80.083824,0.019684,-0.000183
1765229806.985821,-1.397726,-80.083824,0.088350,-0.000183
1765229806.986291,-1.397726,-80.083824,0.050813,-0.007507
1765229806.986779,-1.397726,-80.083824,-0.022431,-0.018128
1765229806.987248,-1.397726,-80.083824,-0.052644,-0.008606
1765229806.987725,-1.397726,-80.083824,0.004120,-0.000183
1765229806.988299,-1.397726,-80.083824,0.012360,-0.000183
1765229806.988761,-1.397726,-80.083824,-0.007782,-0.000183
1765229806.989278,-1.397726,-80.083824,0.043488,-0.000183
1765229806.989709,-1.397726,-80.083824,-0.018769,-0.000183
1765229806.990245,-1.397726,-80.083824,-0.040742,-0.000183
1765229806.990728,-1.397726,-80.083824,-0.016022,-0.000183
1765229806.991268,-1.397726,-80.083824,-0.027008,-0.000183
1765229806.991699,-1.397726,-80.083824,-0.087434,-0.000183
1765229806.992252,-1.398108,-80.105681,-0.102083,-0.000183
1765229806.992749,-1.397726,-80.083824,-0.046235,-0.026917
1765229806.993278,-1.397726,-80.083824,0.015106,-0.000183
1765229806.993726,-1.397726,-80.083824,0.048066,-0.000183
1765229806.994251,-1.397726,-80.083824,-0.018769,-0.000183
1765229806.994727,-1.397726,-80.083824,-0.042573,-0.000183
1765229806.995288,-1.398108,-80.105681,-0.013275,-0.000183
1765229806.995784,-1.397726,-80.083824,-0.038911,-0.000183
1765229806.996250,-1.397726,-80.083824,0.030671,-0.001648
1765229806.996734,-1.397726,-80.083824,0.016022,-0.000183
1765229806.997268,-1.398108,-80.105681,-0.056306,-0.000549
1765229806.997756,-1.397726,-80.083824,0.026093,-0.000183
1765229806.998280,-1.397726,-80.083824,0.071870,-0.000183
1765229806.998783,-1.397726,-80.083824,0.019684,-0.000183
1765229806.999262,-1.397726,-80.083824,0.038911,-0.000183
1765229806.999767,-1.397726,-80.083824,0.051728,-0.033875
1765229807.000277,-1.397726,-80.083824,0.035248,-0.080385
1765229807.000711,-1.397726,-80.083824,0.021515,-0.025818
1765229807.001279,-1.397726,-80.083824,-0.016022,-0.000183
1765229807.001767,-1.397726,-80.083824,0.047150,-0.000183
1765229807.002296,-1.397726,-80.083824,0.019684,-0.000183
1765229807.002756,-1.397726,-80.083824,-0.071870,-0.000183
1765229807.003279,-1.397726,-80.083824,0.059052,-0.002014
1765229807.003772,-1.397726,-80.083824,0.014191,-0.008972
1765229807.004275,-1.397726,-80.083824,-0.092927,-0.000183
1765229807.004760,-1.397726,-80.083824,-0.041657,-0.000183
1765229807.005257,-1.397726,-80.083824,0.060883,-0.000183
1765229807.005779,-1.397726,-80.083824,0.035248,-0.000183
1765229807.006294,-1.397726,-80.083824,0.019684,-0.000183
1765229807.006799,-1.397726,-80.083824,0.002289,-0.000183
1765229807.007296,-1.397726,-80.083824,-0.006867,-0.000183
1765229807.007778,-1.397726,-80.083824,0.038911,-0.000183
1765229807.008198,-1.397726,-80.083824,0.027008,-0.008972
1765229807.008631,-1.397726,-80.083824,-0.027924,-0.027649
1765229807.009073,-1.397726,-80.083824,0.049897,-0.007507
1765229807.009536,-1.397726,-80.083824,0.065461,-0.000183
1765229807.010041,-1.397726,-80.083824,0.027008,-0.000183
1765229807.010527,-1.397726,-80.083824,0.036164,-0.000183
1765229807.010952,-1.397726,-80.083824,0.029755,-0.000183
1765229807.011449,-1.397726,-80.083824,-0.021515,-0.000183
1765229807.012236,-1.397726,-80.083824,0.007782,-0.000183
1765229807.012692,-1.397726,-80.083824,-0.017853,-0.000183
1765229807.013198,-1.397726,-80.083824,-0.071870,-0.000183
1765229807.013669,-1.397726,-80.083824,-0.038911,-0.000183
1765229807.014201,-1.397726,-80.083824,-0.003204,-0.000183
1765229807.014678,-1.397726,-80.083824,-0.059052,-0.000183
1765229807.015247,-1.397726,-80.083824,-0.004120,-0.000183
1765229807.015730,-1.397726,-80.083824,-0.028840,-0.039368
1765229807.016281,-1.397726,-80.083824,0.021515,-0.000183
1765229807.016746,-1.397726,-80.083824,-0.005035,-0.025086
1765229807.017297,-1.397726,-80.083824,-0.025177,-0.000183
1765229807.017786,-1.397726,-80.083824,-0.015106,-0.000183
1765229807.018280,-1.397726,-80.083824,0.025177,-0.000183
1765229807.018778,-1.397726,-80.083824,0.020600,-0.000183
1765229807.019269,-1.397726,-80.083824,0.062715,-0.008240
1765229807.019700,-1.397726,-80.083824,-0.010529,-0.000183
1765229807.020252,-1.397726,-80.083824,-0.016022,-0.000183
1765229807.020781,-1.397726,-80.083824,-0.000458,-0.000183
1765229807.021278,-1.397726,-80.083824,0.008698,-0.000183
1765229807.021712,-1.397726,-80.083824,0.003204,-0.000183
1765229807.022254,-1.397726,-80.083824,0.005951,-0.054017
1765229807.022762,-1.397726,-80.083824,-0.005951,-0.060975
1765229807.023271,-1.397726,-80.083824,-0.014191,-0.000183
1765229807.023719,-1.397726,-80.083824,-0.017853,-0.000183
1765229807.024259,-1.397726,-80.083824,-0.042573,-0.000183
1765229807.024737,-1.397726,-80.083824,0.001373,-0.000183
1765229807.025282,-1.397726,-80.083824,0.007782,-0.024720
1765229807.025767,-1.397726,-80.083824,0.030671,-0.000183
1765229807.026296,-1.397726,-80.083824,-0.045319,-0.000183
1765229807.026755,-1.397726,-80.083824,0.014191,-0.023987
1765229807.027324,-1.397726,-80.083824,0.001373,-0.000183
1765229807.028094,-1.397726,-80.083824,-0.012360,-0.000183
1765229807.028578,-1.397726,-80.083824,-0.002289,-0.000183
1765229807.029050,-1.397726,-80.083824,-0.090181,-0.000183
1765229807.029525,-1.397726,-80.083824,-0.027008,-0.000183
1765229807.030036,-1.397726,-80.083824,-0.019684,-0.041566
1765229807.030559,-1.397726,-80.083824,-0.011444,-0.000183
1765229807.031056,-1.398108,-80.105681,-0.066377,-0.000183
1765229807.031540,-1.397726,-80.083824,-0.005035,-0.000183
1765229807.032432,-1.397726,-80.083824,0.036164,-0.000183
1765229807.032988,-1.397726,-80.083824,0.014191,-0.016663
1765229807.033491,-1.397726,-80.083824,0.076448,-0.000183
1765229807.033989,-1.397726,-80.083824,0.020600,-0.000183
1765229807.034432,-1.397726,-80.083824,-0.038911,-0.009705
1765229807.034976,-1.397726,-80.083824,0.008698,-0.000183
1765229807.035469,-1.397726,-80.083824,0.027008,-0.000183
1765229807.035937,-1.397726,-80.083824,-0.027924,-0.015198
1765229807.036436,-1.397726,-80.083824,0.008698,-0.000183
1765229807.036951,-1.397726,-80.083824,0.080110,-0.013367
1765229807.037433,-1.397726,-80.083824,0.093843,-0.000183
1765229807.037910,-1.397726,-80.083824,0.109407,-0.000183
1765229807.038403,-1.397726,-80.083824,0.044404,-0.000183
1765229807.038861,-1.397726,-80.083824,-0.027924,-0.017029
1765229807.039336,-1.397726,-80.083824,-0.032502,-0.023621
1765229807.039795,-1.397726,-80.083824,-0.023346,-0.000183
1765229807.040291,-1.397726,-80.083824,-0.064546,-0.000183
1765229807.040806,-1.397726,-80.083824,-0.027008,-0.000183
1765229807.041255,-1.397726,-80.083824,-0.001373,-0.000183
1765229807.041741,-1.397726,-80.083824,-0.005951,-0.000183
1765229807.042301,-1.397726,-80.083824,-0.047150,-0.006775
1765229807.042802,-1.397726,-80.083824,-0.016938,-0.051820
1765229807.043335,-1.397726,-80.083824,0.001373,-0.000183
1765229807.043902,-1.397726,-80.083824,-0.041657,-0.000183
1765229807.044358,-1.397726,-80.083824,-0.000458,-0.000183
1765229807.044872,-1.397726,-80.083824,-0.015106,-0.000183
1765229807.045395,-1.397726,-80.083824,-0.036164,-0.000183
1765229807.045909,-1.397726,-80.083824,-0.012360,-0.006409
1765229807.046411,-1.397726,-80.083824,0.043488,-0.058412
1765229807.046870,-1.397726,-80.083824,-0.026093,-0.000183
1765229807.047346,-1.397726,-80.083824,-0.021515,-0.000183
1765229807.047876,-1.397726,-80.083824,0.043488,-0.000183
1765229807.048355,-1.397726,-80.083824,0.040742,-0.091005
1765229807.048893,-1.398108,-80.105681,-0.041657,-0.000183
1765229807.049424,-1.397726,-80.083824,-0.048981,-0.028016
1765229807.049932,-1.397726,-80.083824,-0.012360,-0.018128
1765229807.050365,-1.397726,-80.083824,0.032502,-0.000183
1765229807.050878,-1.397726,-80.083824,0.018769,-0.000183
1765229807.051359,-1.397726,-80.083824,-0.005035,-0.008606
1765229807.051877,-1.397726,-80.083824,0.033417,-0.056580
1765229807.052378,-1.397726,-80.083824,0.048066,-0.078187
1765229807.052876,-1.397726,-80.083824,0.032502,-0.000183
1765229807.053357,-1.397726,-80.083824,0.004120,-0.000183
1765229807.053808,-1.397726,-80.083824,0.019684,-0.000183
1765229807.054254,-1.397726,-80.083824,0.008698,-0.000183
1765229807.054790,-1.397726,-80.083824,0.016022,-0.000183
1765229807.055297,-1.397726,-80.083824,-0.016938,-0.000183
1765229807.055815,-1.397726,-80.083824,-0.013275,-0.037903
1765229807.056310,-1.397726,-80.083824,0.017853,-0.000183
1765229807.056778,-1.397726,-80.083824,0.025177,-0.000183
1765229807.057262,-1.397726,-80.083824,0.059968,-0.001282
1765229807.058099,-1.397726,-80.083824,0.023346,-0.019959
1765229807.058648,-1.397726,-80.083824,0.005951,-0.000183
1765229807.059129,-1.397726,-80.083824,0.071870,-0.000183
1765229807.059657,-1.397726,-80.083824,-0.050813,-0.007874
1765229807.060109,-1.397726,-80.083824,-0.106661,-0.087709
1765229807.060603,-1.397726,-80.083824,-0.052644,-0.003113
1765229807.061051,-1.397726,-80.083824,-0.027924,-0.000183
1765229807.061533,-1.397726,-80.083824,-0.068208,-0.000183
1765229807.061992,-1.397726,-80.083824,-0.014191,-0.000183
1765229807.062506,-1.397726,-80.083824,-0.030671,-0.000183
1765229807.063023,-1.397726,-80.083824,-0.043488,-0.000183
1765229807.063461,-1.397726,-80.083824,-0.040742,-0.006043
1765229807.063941,-1.397726,-80.083824,0.010529,-0.000183
1765229807.064409,-1.398108,-80.105681,-0.024262,-0.000183
