timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229794.575246,0.0,0.24751635697116686,-0.34317053308121304,0.14604633322591942,-0.01160529026518244,-0.028126803798488254,-1.5774058093236483,1.0,0.24699024222688334,-0.3467460198978764,0.26570216555604015,0.03227563760994273,0.04128997981302626,-1.5539529186636205,2.0,0.24672717204100847,-0.34833243099752703,0.38580315106004504,0.01256829391303336,0.0014123835019226529,-1.5806410367353858,3.0,0.2506315154924214,-0.35033858649754085,0.5050108177936694,0.008474686711688011,-0.05301737389476276,-1.5864199264994894,4.0,0.2511089879777574,-0.35391631002230123,0.624197758152107,0.006539209229621178,0.004639977628815822,-1.6197344065309933
1765229794.5852468,0.0,0.24752646566851763,-0.34314633514388265,0.14606261288334346,-0.012115887382024557,-0.02847481891999972,-1.5771956273731893,1.0,0.2469950980939611,-0.34673712167189846,0.26571510631604384,0.032159741534494,0.04128130906012895,-1.5536584943009242,2.0,0.24675804177754565,-0.348285361176363,0.385842402510802,0.012929215482741042,0.001137559504478788,-1.5806774464794149,3.0,0.25062882061519764,-0.3503014303715808,0.5050249387548543,0.008298484775732185,-0.05277415047475913,-1.5862640186815202,4.0,0.25110977348905517,-0.3538805936156199,0.624214330934913,0.006317519946566786,0.0049577159360311,-1.619719034207787
1765229794.5952888,0.0,0.24752947231560166,-0.3431592589803134,0.14613642768477214,-0.011848032236604788,-0.028536257848546204,-1.5774061983246348,1.0,0.24700906394362787,-0.34671593297574815,0.2658019770696822,0.03190731840568949,0.041368048920262294,-1.553364659192982,2.0,0.24672150411474048,-0.3482991563116566,0.38591893157921053,0.012777778746762159,0.00160629594574537,-1.5807159710598069,3.0,0.2506217175559017,-0.3503689037674396,0.5050765685657596,0.008174182746457537,-0.053060103289825945,-1.5858120411034187,4.0,0.25110314519102184,-0.35394673253212794,0.6242748064961353,0.006435113594710152,0.004622394252293206,-1.6198041753976993
1765229794.6053867,0.0,0.24757083603394223,-0.3431490852918502,0.14621182110062497,-0.0117210826391744,-0.028947884329944547,-1.5777852525785572,1.0,0.24702578671346137,-0.3467494284991407,0.2658560003626509,0.03197557951202307,0.040989483736970415,-1.5534052407535355,2.0,0.24674969509972086,-0.34835460727787804,0.3860065945865597,0.01373772092603047,0.0013411062389861513,-1.5809045600092761,3.0,0.25060551911469203,-0.3504272354545817,0.5051131171224051,0.007996683046274891,-0.05281246061939548,-1.586188790943815,4.0,0.2510905870242539,-0.3540144392592384,0.6242938406663077,0.006831106061294393,0.004819684242716748,-1.6195052606263525
1765229794.6153078,0.0,0.24757602680150753,-0.34314517681460455,0.14622316502640753,-0.01184331760353702,-0.029548959001495116,-1.5775436451989107,1.0,0.24700235243761093,-0.3467604899256431,0.2658550840353156,0.03174783318623185,0.04105895847257489,-1.553511266802477,2.0,0.24674260505288384,-0.34837524503877854,0.3859978825704094,0.013273313262371073,0.001151095127871365,-1.5809229493302008,3.0,0.2505902744960209,-0.35045634605629533,0.5051039377766688,0.00809678483521366,-0.05291598045266801,-1.5860893397734837,4.0,0.25105756146590147,-0.3540657567372157,0.6242896756981431,0.006680154227833034,0.004963197895434622,-1.619716967710138
1765229794.6252031,0.0,0.24753886793267801,-0.3431303396669448,0.14620623845595274,-0.010867620791341553,-0.028949895301198916,-1.577163921105448,1.0,0.24698939299446032,-0.3467427680254096,0.2658101963488056,0.03177157772751724,0.04086884409428399,-1.5532794433979213,2.0,0.2467383451952841,-0.3483271806532897,0.3859423648166073,0.012467836638405512,0.0009546145555317383,-1.5806460248329361,3.0,0.25059834276618365,-0.35042687741628437,0.5050734119889775,0.008100285608199646,-0.05263300340980788,-1.586312772303072,4.0,0.2510619504171886,-0.35402285839696734,0.6242567807524649,0.006575540341032285,0.005109211848781421,-1.6196323634594816
1765229794.6352487,0.0,0.24753270394417334,-0.3430465555102323,0.14614342829809626,-0.011881977551734008,-0.028757740144992713,-1.577037597699123,1.0,0.24699787908725296,-0.3466945885456301,0.2657736590358014,0.03233160178239645,0.041325974195299625,-1.5535108817285792,2.0,0.2467438890640274,-0.3483109549238639,0.38588888954209344,0.012136757477953359,0.0008919781424934365,-1.5810397920009958,3.0,0.2506166040577679,-0.3503281782587176,0.5050414988142403,0.00843276101260573,-0.0527962906998751,-1.5864217559393103,4.0,0.25108671301681057,-0.35392783700208974,0.6242221245535614,0.006466869150155076,0.00480083835445178,-1.6199024255491823
1765229794.645269,0.0,0.24754124731295715,-0.3430269818483322,0.1460992518948074,-0.011486660605537722,-0.02841395438676763,-1.5764549106807866,1.0,0.2470202058374882,-0.34669533172050365,0.26571738484083846,0.03223662893467616,0.04132218611065149,-1.5536545496175986,2.0,0.24675383307748397,-0.34829035475700126,0.38584404506926834,0.01216663155292232,0.0011497821391303542,-1.5808615447714636,3.0,0.25064166970533963,-0.35030232552007384,0.5049984093346278,0.008071985849697828,-0.0527897286134059,-1.5864859983163375,4.0,0.25111450532300805,-0.35389903590908056,0.6241912918407778,0.006542669855190123,0.004617649716186686,-1.6199589356589688
1765229794.6554682,0.0,0.24753593456632958,-0.34308196239465455,0.14607839602432435,-0.011497006500140633,-0.028207559946076585,-1.5760394579947903,1.0,0.24701565777919193,-0.34672687532450847,0.26573074775433514,0.03230827017441925,0.04121022253722094,-1.5540197524457484,2.0,0.2467628577149885,-0.3483444173595893,0.38581278265851177,0.012286318881248778,0.0015005846043916326,-1.5809570373323414,3.0,0.25065514440855013,-0.35032698840585524,0.5050163099419396,0.00817293620182392,-0.05269455041136321,-1.5863223400356237,4.0,0.2511293730565285,-0.3539096966157923,0.6242103624435349,0.0064205315974151765,0.004643692950787221,-1.619719335671311
1765229794.6651974,0.0,0.24752409702407208,-0.3430739069393973,0.1461322891630858,-0.010725350806899564,-0.027450046284122235,-1.5757279364512606,1.0,0.24699475474617527,-0.34672887268982056,0.2657797065087122,0.03215091925774526,0.04089978374833933,-1.5536473190707039,2.0,0.24669053826657578,-0.34838955725966814,0.38587123613632096,0.012765669266130354,0.0022555445701141234,-1.581181380319977,3.0,0.2505929819931007,-0.35042334750887705,0.5050673617752148,0.008325356562928482,-0.05283920014966996,-1.5863134134123125,4.0,0.251087787900625,-0.35396735537635227,0.6242679332061615,0.006463595027991359,0.00493143532352701,-1.6195751377402943
1765229794.675306,0.0,0.24748202778020212,-0.34302738595760146,0.14620644444583739,-0.010385189241923476,-0.027581062520013265,-1.575416609172413,1.0,0.24697951781090136,-0.3467359518431219,0.26585187781107755,0.0320306694828075,0.040898695735335944,-1.5533128624901547,2.0,0.24666055589474145,-0.34836244309177755,0.38595490275667393,0.012444389196099685,0.0020434363208149055,-1.5810309003484246,3.0,0.25055612020711315,-0.35043813339493596,0.5051099208730802,0.008700030580211765,-0.05310753511768442,-1.5863022489851504,4.0,0.2510627823959124,-0.35401759180802433,0.624305437116947,0.006493296056086078,0.005159360317121804,-1.619617073909566
1765229794.685216,0.0,0.24752468587862547,-0.34305217181919584,0.14618747291767314,-0.011932795057839925,-0.02850531589947097,-1.5756901507877836,1.0,0.2470110744022188,-0.34672853517192104,0.26584158705302674,0.032126717021673905,0.04075120201206947,-1.5534354998656885,2.0,0.24674320597165417,-0.348305032386232,0.38595809090743705,0.013017757044203318,0.0016667816851850695,-1.5810725265051657,3.0,0.2505984138692089,-0.35040876440703866,0.5050898619602917,0.008009650082599844,-0.05275415891030391,-1.5862418819638509,4.0,0.25108581969595806,-0.35399983816859176,0.6242775455801717,0.006414912951785591,0.004756752012313325,-1.619889894185054
1765229794.6954331,0.0,0.2476154485838309,-0.3430456366004282,0.14617878470092865,-0.013255347233312545,-0.03041210791108745,-1.5769998743668616,1.0,0.24705173990070378,-0.34673653991286857,0.265750077506609,0.031978506546557275,0.041495325654186566,-1.553786018148015,2.0,0.24681835517345405,-0.34829412608234794,0.38592609219195806,0.012179177480234641,0.0004171966886912123,-1.5807639788069388,3.0,0.2506785591347496,-0.350341444020076,0.505019488265863,0.007628408399182258,-0.05285766185703088,-1.58629194695585,4.0,0.25114424721354395,-0.35391408756953463,0.6242164238566842,0.007060694045662706,0.00447679257687965,-1.6200877223507546
1765229794.7054577,0.0,0.24762861119461288,-0.3430299959585638,0.14616550249872998,-0.013031894207696295,-0.030688179548667982,-1.576735247366212,1.0,0.24706392642557357,-0.3467315195850426,0.26574276018483456,0.03225522096415736,0.04108428819624516,-1.5539620452511076,2.0,0.2468105922383327,-0.34829881298997795,0.38590086639601295,0.01267709787827175,-1.6189484955174204e-05,-1.5805312086510397,3.0,0.2506767213312683,-0.35031136647610694,0.5050261227331162,0.008029106293655112,-0.052864370205461045,-1.5866934743405747,4.0,0.25112379349469516,-0.3539180176784484,0.6242023206348458,0.0065496090648194194,0.004562905134788447,-1.62016993545667
1765229794.7152584,0.0,0.2475486702557523,-0.3430451766844284,0.14621206934237416,-0.011433705746637324,-0.029045877427884177,-1.5756167458055352,1.0,0.24700712731905555,-0.34677186811170535,0.2657908712184311,0.031962070280329415,0.040932084665863976,-1.55357707468123,2.0,0.24676083607460536,-0.3483499792780339,0.3859338353436626,0.012709386141670413,0.0009383054321757437,-1.5804755123923289,3.0,0.2506209522942536,-0.35040475117153014,0.505071518156393,0.007961882103681213,-0.052561447680902804,-1.586133094499348,4.0,0.2510893871756217,-0.35398824921978583,0.6242739155323179,0.006751410139907172,0.0046211402386335506,-1.6198401908129256
1765229794.725217,0.0,0.24751532457290001,-0.34296260286269464,0.14623646468951187,-0.010008858076571703,-0.027488605446603306,-1.575328329686703,1.0,0.24690741387663473,-0.34684400632613666,0.2656026013345632,0.03129856714038588,0.048715249187449766,-1.5558276902967612,2.0,0.24665553478157728,-0.3483933810991828,0.3859784080284981,0.0119238415814816,0.0019172129811972415,-1.58103232364344,3.0,0.25056944968501293,-0.35045739374111673,0.5051388609936162,0.008564038719586834,-0.05318998499197039,-1.5859860198834959,4.0,0.25105582884041805,-0.3540405605477929,0.6243334669248027,0.006503490171091009,0.005199179143603958,-1.619775384247134
1765229794.7351878,0.0,0.24751173542813704,-0.3429295750174505,0.14625151721261645,-0.009140287758093366,-0.027219875130727943,-1.574782563820069,1.0,0.24691334378268648,-0.3468312101229,0.2655929327823207,0.030903382737244252,0.04867914662116626,-1.5558932366770029,2.0,0.24663654463535462,-0.3483836899740909,0.3859623346321324,0.012387827202252042,0.0023702907102525436,-1.5804905636080044,3.0,0.250568997759787,-0.3504343352770239,0.5051296955069912,0.008298463422643903,-0.05335011341035556,-1.5862279167337876,4.0,0.2510770138787153,-0.35399090102844694,0.6243243476332864,0.006531564537087229,0.005480826503364025,-1.6196035553259702
1765229794.7451756,0.0,0.24755300053320592,-0.34296843495691065,0.14614772319756741,-0.011699604408696305,-0.028425724111812455,-1.5752865125401148,1.0,0.24694057712161102,-0.3468212678649292,0.26550369130003554,0.03130194186186641,0.048940760538405015,-1.5562511279857218,2.0,0.2467317164737356,-0.34831667160300367,0.38585615897595954,0.012601664700562938,0.0018134797474520215,-1.5806984267914599,3.0,0.25061255706231417,-0.3503574769896282,0.50506155486107,0.008469617190803918,-0.053179849397016546,-1.5862963837769786,4.0,0.25109776223033264,-0.3539286240787598,0.6242616240553451,0.0068409971531907515,0.004658550234347064,-1.6198186409433522
1765229794.7555332,0.0,0.2476051042858118,-0.3429327535983769,0.14610543322470457,-0.012593133260428564,-0.02964611656701204,-1.5757280446064459,1.0,0.24697696822124374,-0.34681315257905637,0.26545968483842336,0.03184358357609207,0.048394532415339996,-1.5567095568505396,2.0,0.24680536525556082,-0.34827269162892627,0.38582660055847645,0.012554712298427344,0.0005830382542329289,-1.5809078545372028,3.0,0.25067921537132604,-0.3502700654457352,0.504968499287528,0.008242709987727926,-0.053262326926216366,-1.5865773324187449,4.0,0.25112684294390775,-0.35384685299445856,0.624143297858708,0.007203141331420334,0.0042956589575524895,-1.6197504774071987
1765229794.7651963,0.0,0.24764914037670974,-0.34294373161354935,0.1461337302742026,-0.013850665624522964,-0.030691812116189512,-1.5760233642497203,1.0,0.2469716874504601,-0.34684152492909304,0.2654586015818573,0.03140855326600583,0.04840037220082015,-1.556517692965949,2.0,0.24682636989561288,-0.34828344183207127,0.385851121538527,0.012345040437689353,9.507772249688365e-05,-1.5803713772316386,3.0,0.2506604409998675,-0.35030865480311973,0.5049728383175028,0.00824476071072551,-0.05328059969684758,-1.5864755563603903,4.0,0.25112213754275603,-0.35389919024290084,0.6241435010864876,0.006664480697388478,0.004298860973687401,-1.6196686904100719
1765229794.7753847,0.0,0.24759468795577966,-0.342967570963604,0.1462570729735456,-0.011734376310152318,-0.028903309365071503,-1.5754087163493211,1.0,0.24693273841549043,-0.34687995949500355,0.2655518271500369,0.031902450439968644,0.048947788339234695,-1.5570157518459018,2.0,0.24675183441209503,-0.34834833733618786,0.38595528976812815,0.013414953944187713,0.001701452595368578,-1.5808060505548036,3.0,0.2506233602893036,-0.3504586364887179,0.5050757318453207,0.008400987937905656,-0.053113213875152394,-1.5864046242766867,4.0,0.25107788057087066,-0.3540308360265959,0.6242333729955241,0.006497232653587985,0.0047004358882822474,-1.6194761479945952
1765229794.7851794,0.0,0.24756257823023284,-0.3429063023352357,0.14631749933764077,-0.011292496201976244,-0.028012399569080967,-1.574968603707068,1.0,0.24688206602256108,-0.34690364912705146,0.2656317739852415,0.03171969923044331,0.049034787854482356,-1.5568992832811643,2.0,0.2466770646296005,-0.3484145848834431,0.38605616851191554,0.012503569834201828,0.0019429604559020226,-1.5810516626335827,3.0,0.2505571023098786,-0.35050291620293844,0.5051512678552438,0.008413342177635163,-0.05303318246651218,-1.5866137241313232,4.0,0.25103768433715445,-0.35409246341493045,0.6243069194723682,0.006698499302280343,0.005402972618599849,-1.619487117171196
1765229794.7952077,0.0,0.24755405037192135,-0.3428695477298645,0.14629818065224273,-0.010597961154508277,-0.02747501691653555,-1.574486124569952,1.0,0.24688541289757193,-0.3468652072832334,0.2656337706664346,0.03160753812812559,0.04896089630193835,-1.5572315992994379,2.0,0.2466561781413421,-0.348368917817237,0.3860344169933058,0.012733432653136112,0.001996612665388891,-1.5803833234081592,3.0,0.2505377581049003,-0.3504525753223312,0.5051532014729198,0.008379714562970313,-0.05330795736392359,-1.5861929821005814,4.0,0.25103102633217106,-0.35404073168020533,0.6243246054247519,0.006587543591102486,0.0052353389567652555,-1.6197955769295111
1765229794.8052373,0.0,0.2475321202076114,-0.34295209145128125,0.14622359496408313,-0.01058190987197186,-0.028514360085152273,-1.5739907604655252,1.0,0.246907400867215,-0.3468377545075,0.2655406350338442,0.032102520484549854,0.04850832070256635,-1.5570523951891613,2.0,0.2467361270385135,-0.34831780283396613,0.3859168939254145,0.01282917978691301,0.0017945525826446346,-1.5808074383195219,3.0,0.2506022583078405,-0.3503647461795724,0.5050641294694915,0.008015173864784153,-0.05271452841479874,-1.5862421270408742,4.0,0.25108982203637886,-0.3539640205975055,0.6242850694228451,0.006761658357112052,0.004482186687975555,-1.619748893993454
1765229794.8153186,0.0,0.2476058329896892,-0.3428998261045855,0.1461446665307262,-0.01232121903428499,-0.03053620959811472,-1.575096472203629,1.0,0.24692414441412247,-0.3468026206013036,0.2654254428124196,0.031865049592704094,0.048103035583348476,-1.557281381572036,2.0,0.24681768337214963,-0.3482960667527411,0.38582938368828035,0.012734676925183666,0.00033521345854580734,-1.5807882946826688,3.0,0.2507054228035466,-0.3502684553867505,0.5049879870729953,0.00782005750924642,-0.05320756951562466,-1.5866910290171259,4.0,0.25117953325429226,-0.35386351074203987,0.6241975470625805,0.0071479894788416265,0.0040535812703539455,-1.6197877928556608
1765229794.8254683,0.0,0.247639041254086,-0.3429089498671945,0.1461254222974751,-0.012466634133952834,-0.030555310053279074,-1.5752896825152654,1.0,0.24696670068380533,-0.3468243008736784,0.2654509195300939,0.03223660434224221,0.04739435957513483,-1.5573828964140066,2.0,0.24681581049397366,-0.34831713413614307,0.38581826294010246,0.012969468640108657,0.00043722430943989813,-1.5808475650255145,3.0,0.2507167928379778,-0.3502777474640967,0.504984645720644,0.008036377748466798,-0.05280968970739714,-1.5868191418697857,4.0,0.2511726235607636,-0.35389289099270926,0.6241612937694688,0.00719618427287072,0.004518423397453559,-1.6200161520928658
1765229794.83537,0.0,0.2475889986622872,-0.3429323318050712,0.1462263909184952,-0.01151391330801933,-0.028685221003306196,-1.5745088115381334,1.0,0.24694326023265098,-0.3468528789701019,0.2655475641909042,0.03233022522268702,0.047321327453116006,-1.5565875222088141,2.0,0.2467719543221631,-0.3483689513751607,0.38590901403432687,0.013082379178915691,0.0016614151695091037,-1.5811683070070888,3.0,0.2506059619075153,-0.35043608427188383,0.5050557782875175,0.008360050796418642,-0.05264655825071775,-1.5861518721002446,4.0,0.2511115737982579,-0.3540330585913672,0.6242406837905087,0.006676671659117179,0.004938131270762687,-1.61986577882455
1765229794.84529,0.0,0.24753813335166633,-0.3428535833363068,0.14631316936911587,-0.010497657998427612,-0.027432097013724684,-1.574429554425761,1.0,0.24689217973866567,-0.3468380285379718,0.26568720630375936,0.03216325336271567,0.0465333194395911,-1.5560431123442493,2.0,0.24657834213608082,-0.3484962505808298,0.3861053247594125,0.008550503086658426,0.0006230091106457653,-1.5823455002475382,3.0,0.2505442474462759,-0.35048491938326015,0.505137319661687,0.008209312897033694,-0.05290244490733724,-1.5864628061148875,4.0,0.2510173445748638,-0.35408521836074763,0.6242834408819303,0.006291898293826952,0.0057671719810923425,-1.6196533513547433
1765229794.855395,0.0,0.2475621723675828,-0.34286278218584404,0.14629835622994233,-0.010644894860428135,-0.027710517855026484,-1.5746251964606597,1.0,0.24690005260227296,-0.34680528169460156,0.2657236058644165,0.03221747516378967,0.045337688659152546,-1.5558271074064494,2.0,0.2465883678544639,-0.34844949942475767,0.3861373228393373,0.008691641419233832,0.000880898662819906,-1.5823295709110907,3.0,0.25055888515991565,-0.35046621422985114,0.5051250720353805,0.008432999079668147,-0.053012912735708836,-1.5861126137537571,4.0,0.2510592878590424,-0.3540672464548844,0.624283243002211,0.006904655353771965,0.005185529241715512,-1.619604977305128
1765229794.8652,0.0,0.24756733610636172,-0.34294683482912525,0.14618775107465565,-0.011792115837461186,-0.02820658168339017,-1.5742330507832705,1.0,0.24695484255351632,-0.3467707600134933,0.26565204714613116,0.032701005358353546,0.04531775472539684,-1.5557178896037844,2.0,0.24667988530960447,-0.3484241482909216,0.3859433255384147,0.009429329534044217,0.00037823397155117036,-1.5822520178633412,3.0,0.25065547300540597,-0.35038462316760866,0.5050269371211886,0.008454194351512954,-0.052965788989464205,-1.5862330543361614,4.0,0.2511100108365905,-0.35399850536294425,0.6242124959709339,0.006810863752827871,0.005075602509903059,-1.619923162476581
1765229794.8753264,0.0,0.2476569391713522,-0.34290394504810845,0.14606640451736524,-0.013493528289155402,-0.030489406996783524,-1.5755426434870161,1.0,0.24701084177303967,-0.34674429942096685,0.26554467671469073,0.03217002941522846,0.043580178548243184,-1.555573064442213,2.0,0.24673534047358275,-0.3483596315108638,0.385832700224513,0.009464312274864913,-0.0007475185160980033,-1.5816258008153905,3.0,0.2507144865454628,-0.35027426319518695,0.5049574433934693,0.007678301184280461,-0.05273063086815383,-1.5865166970201028,4.0,0.2511907945607351,-0.35385161893886063,0.6241474281397704,0.007078833865793231,0.003991804867956213,-1.619916432640013
1765229794.885245,0.0,0.24760748160660964,-0.3428801952962029,0.14609786454667237,-0.013132132597905093,-0.030227080790495388,-1.5748889724814445,1.0,0.24698373309284896,-0.346756293404451,0.2655802064348387,0.03213815791334231,0.04347415259368434,-1.5553532229143026,2.0,0.2467540363740499,-0.34837115695219534,0.38587632463080423,0.009251624275722665,-0.00046387647947345985,-1.5816505249917225,3.0,0.25070601212329185,-0.35024338077415595,0.5049912358106727,0.008190861933034161,-0.05316062906545111,-1.5863352414249028,4.0,0.25118094935947216,-0.3538376802253227,0.624174420818534,0.006813042330471772,0.004268079996116564,-1.6195614642218061
