timestamp,tension (N)
1769546846.430784,-7.200000
1769546846.433595,-7.200000
1769546846.436387,-7.200000
1769546846.439229,-7.200000
1769546846.442101,-7.200000
1769546846.444909,-7.200000
1769546846.447776,-7.200000
1769546846.450628,-7.200000
1769546846.453479,-7.200000
1769546846.456415,-7.200000
1769546846.459226,-7.200000
1769546846.462238,-7.220000
1769546846.465005,-7.220000
1769546846.467841,-7.220000
1769546846.470630,-7.220000
1769546846.473539,-7.220000
1769546846.476414,-7.220000
1769546846.479344,-7.240000
1769546846.482160,-7.240000
1769546846.485003,-7.240000
1769546846.487880,-7.240000
1769546846.490712,-7.240000
1769546846.493740,-7.240000
1769546846.496544,-7.240000
1769546846.499413,-7.240000
1769546846.502263,-7.240000
1769546846.505121,-7.240000
1769546846.507992,-7.240000
1769546846.512749,-7.240000
1769546846.515519,-7.240000
1769546846.518365,-7.240000
1769546846.522079,-7.240000
1769546846.525478,-7.240000
1769546846.528679,-7.240000
1769546846.532249,-7.240000
1769546846.535071,-7.260000
1769546846.537994,-7.260000
1769546846.541715,-7.260000
1769546846.545096,-7.280000
1769546846.547994,-7.280000
1769546846.551057,-7.280000
1769546846.554361,-7.280000
1769546846.557234,-7.280000
1769546846.560093,-7.280000
1769546846.563464,-7.300000
1769546846.566330,-7.300000
1769546846.569131,-7.300000
1769546846.572487,-7.300000
1769546846.575356,-7.300000
1769546846.578169,-7.300000
1769546846.581032,-7.320000
1769546846.583906,-7.320000
1769546846.586925,-7.320000
1769546846.589773,-7.320000
1769546846.592572,-7.340000
1769546846.595451,-7.340000
1769546846.598344,-7.340000
1769546846.601136,-7.360000
1769546846.604043,-7.360000
1769546846.607035,-7.360000
1769546846.609937,-7.360000
1769546846.612737,-7.380000
1769546846.615647,-7.380000
1769546846.618638,-7.380000
1769546846.621544,-7.380000
1769546846.624378,-7.380000
1769546846.627208,-7.400000
1769546846.630034,-7.400000
1769546846.632997,-7.400000
1769546846.635929,-7.400000
1769546846.638807,-7.420000
1769546846.641746,-7.420000
1769546846.644563,-7.420000
1769546846.647482,-7.440000
1769546846.650344,-7.440000
1769546846.653238,-7.440000
1769546846.656116,-7.440000
1769546846.658987,-7.460000
1769546846.661898,-7.460000
1769546846.665081,-7.460000
1769546846.668033,-7.460000
1769546846.671022,-7.480000
1769546846.673867,-7.480000
1769546846.679135,-7.480000
1769546846.681942,-7.480000
1769546846.684805,-7.480000
1769546846.688475,-7.480000
1769546846.691801,-7.480000
1769546846.695058,-7.480000
1769546846.698698,-7.480000
1769546846.701485,-7.480000
1769546846.704252,-7.500000
1769546846.707698,-7.500000
1769546846.711267,-7.500000
1769546846.713940,-7.500000
1769546846.716714,-7.500000
1769546846.720118,-7.500000
1769546846.722902,-7.520000
1769546846.725794,-7.520000
1769546846.729257,-7.520000
1769546846.732120,-7.520000
1769546846.735006,-7.520000
1769546846.738255,-7.500000
1769546846.740949,-7.500000
1769546846.743755,-7.500000
1769546846.746621,-7.520000
1769546846.749420,-7.520000
1769546846.752245,-7.520000
1769546846.755269,-7.520000
1769546846.758087,-7.520000
1769546846.761010,-7.520000
1769546846.763859,-7.520000
1769546846.766711,-7.520000
1769546846.769469,-7.520000
1769546846.772363,-7.520000
1769546846.775209,-7.540000
1769546846.777915,-7.540000
1769546846.780792,-7.540000
1769546846.783618,-7.540000
1769546846.786520,-7.540000
1769546846.789311,-7.540000
1769546846.792156,-7.540000
1769546846.795105,-7.520000
1769546846.797992,-7.520000
1769546846.800868,-7.520000
1769546846.803760,-7.520000
1769546846.806659,-7.520000
1769546846.809479,-7.520000
1769546846.812328,-7.520000
1769546846.815284,-7.520000
1769546846.818116,-7.520000
1769546846.820912,-7.520000
1769546846.823694,-7.520000
1769546846.826461,-7.520000
1769546846.829297,-7.520000
1769546846.832116,-7.520000
1769546846.835009,-7.520000
1769546846.837969,-7.520000
1769546846.840924,-7.540000
1769546846.843866,-7.540000
1769546846.847905,-7.540000
1769546846.850747,-7.540000
1769546846.853557,-7.540000
1769546846.857298,-7.540000
1769546846.860663,-7.540000
1769546846.863932,-7.540000
1769546846.867456,-7.540000
1769546846.870292,-7.540000
1769546846.873236,-7.540000
1769546846.876767,-7.560000
1769546846.880281,-7.560000
1769546846.883038,-7.560000
1769546846.885959,-7.560000
1769546846.889464,-7.560000
1769546846.892283,-7.560000
1769546846.895120,-7.560000
1769546846.898550,-7.580000
1769546846.901375,-7.580000
1769546846.904238,-7.580000
1769546846.907681,-7.580000
1769546846.910466,-7.580000
1769546846.913328,-7.580000
1769546846.916148,-7.580000
1769546846.919001,-7.580000
1769546846.921843,-7.580000
1769546846.924779,-7.560000
1769546846.927662,-7.580000
1769546846.930570,-7.560000
1769546846.933402,-7.560000
1769546846.936302,-7.560000
1769546846.939366,-7.560000
1769546846.942162,-7.560000
1769546846.945041,-7.560000
1769546846.947905,-7.580000
1769546846.950811,-7.580000
1769546846.953710,-7.580000
1769546846.956561,-7.580000
1769546846.959466,-7.600000
1769546846.962366,-7.600000
1769546846.965216,-7.600000
1769546846.968116,-7.600000
1769546846.970971,-7.600000
1769546846.973881,-7.600000
1769546846.976908,-7.600000
1769546846.979806,-7.600000
1769546846.982744,-7.620000
1769546846.985533,-7.620000
1769546846.988451,-7.620000
1769546846.991330,-7.620000
1769546846.994254,-7.640000
1769546846.997067,-7.640000
1769546846.999973,-7.640000
1769546847.002885,-7.660000
1769546847.005711,-7.660000
1769546847.008635,-7.660000
1769546847.011490,-7.680000
1769546847.015985,-7.680000
1769546847.018846,-7.680000
1769546847.021696,-7.700000
1769546847.025321,-7.700000
1769546847.028716,-7.940000
1769546847.031976,-7.720000
1769546847.035490,-7.720000
1769546847.038339,-7.720000
1769546847.041242,-7.740000
1769546847.044791,-7.740000
1769546847.048436,-7.740000
1769546847.051159,-8.080000
1769546847.054045,-7.760000
1769546847.057953,-7.760000
1769546847.060833,-8.020000
1769546847.063619,-7.780000
1769546847.066684,-7.780000
1769546847.069513,-7.780000
1769546847.072365,-7.800000
1769546847.075773,-7.800000
1769546847.078509,-7.800000
1769546847.081337,-7.800000
1769546847.084258,-7.800000
1769546847.087563,-7.820000
1769546847.090448,-7.820000
1769546847.093256,-7.820000
1769546847.096064,-7.820000
1769546847.098937,-7.820000
1769546847.101861,-7.820000
1769546847.104615,-7.820000
1769546847.107387,-7.820000
1769546847.110301,-7.820000
1769546847.113100,-7.840000
1769546847.115924,-7.840000
1769546847.118896,-7.840000
1769546847.121775,-7.860000
1769546847.124607,-7.860000
1769546847.127476,-7.860000
1769546847.130323,-7.880000
1769546847.133266,-7.880000
1769546847.136054,-7.880000
1769546847.138947,-7.880000
1769546847.141807,-7.900000
1769546847.144512,-7.900000
1769546847.147325,-7.900000
1769546847.150256,-7.900000
1769546847.153035,-7.900000
1769546847.155907,-7.900000
1769546847.158727,-7.900000
1769546847.161491,-7.900000
1769546847.164360,-7.900000
1769546847.167139,-7.900000
1769546847.169901,-7.900000
1769546847.172701,-7.900000
1769546847.175430,-7.900000
1769546847.178208,-7.900000
1769546847.181016,-7.900000
1769546847.185224,-7.900000
1769546847.188176,-7.900000
1769546847.190950,-7.900000
1769546847.194403,-7.900000
1769546847.197716,-7.900000
1769546847.200911,-7.900000
1769546847.204527,-7.900000
1769546847.207309,-7.900000
1769546847.210047,-7.900000
1769546847.213768,-7.920000
1769546847.217284,-7.920000
1769546847.220164,-7.920000
1769546847.222987,-7.920000
1769546847.226484,-7.920000
1769546847.229360,-7.920000
1769546847.232288,-7.920000
1769546847.235710,-7.920000
1769546847.238497,-7.920000
1769546847.241375,-7.940000
1769546847.244888,-7.940000
1769546847.247684,-7.940000
1769546847.250513,-7.940000
1769546847.253339,-7.940000
1769546847.256115,-7.940000
1769546847.259043,-7.940000
1769546847.261887,-7.940000
1769546847.264802,-7.940000
1769546847.267635,-7.940000
1769546847.270542,-7.940000
1769546847.273338,-7.940000
1769546847.276296,-7.920000
1769546847.279274,-7.920000
1769546847.282116,-7.920000
1769546847.284937,-7.920000
1769546847.287789,-7.920000
1769546847.290753,-7.920000
1769546847.293555,-7.920000
1769546847.296499,-7.920000
1769546847.299514,-7.920000
1769546847.302330,-7.920000
1769546847.305292,-7.920000
1769546847.308289,-7.920000
1769546847.311176,-7.920000
1769546847.314008,-7.920000
1769546847.316867,-7.920000
1769546847.319750,-7.920000
1769546847.322681,-7.920000
1769546847.325588,-7.940000
1769546847.328399,-7.940000
1769546847.331291,-7.940000
1769546847.334333,-7.940000
1769546847.337208,-7.940000
1769546847.340015,-7.940000
1769546847.342992,-7.940000
1769546847.345733,-7.940000
1769546847.348665,-7.960000
1769546847.353436,-7.960000
1769546847.356326,-7.960000
1769546847.359390,-7.960000
1769546847.362828,-7.960000
1769546847.366092,-7.980000
1769546847.369406,-7.980000
1769546847.372926,-7.980000
1769546847.375717,-7.980000
1769546847.378852,-7.980000
1769546847.382317,-7.980000
1769546847.385941,-7.980000
1769546847.388816,-7.980000
1769546847.391606,-7.980000
1769546847.395090,-7.980000
1769546847.397995,-7.980000
1769546847.400855,-7.980000
1769546847.404357,-7.980000
1769546847.407271,-7.980000
1769546847.410031,-7.980000
1769546847.413405,-7.980000
1769546847.416317,-7.980000
1769546847.419209,-7.980000
1769546847.421840,-8.000000
1769546847.424742,-7.980000
1769546847.427438,-8.000000
1769546847.430279,-8.000000
1769546847.433037,-8.000000
1769546847.435721,-8.000000
1769546847.438424,-8.000000
1769546847.441215,-8.000000
1769546847.443870,-8.000000
1769546847.446555,-8.000000
1769546847.449281,-8.000000
1769546847.452045,-8.000000
1769546847.454839,-8.020000
1769546847.457613,-8.020000
1769546847.460405,-8.020000
1769546847.463264,-8.040000
1769546847.465969,-8.040000
1769546847.468766,-8.040000
1769546847.471531,-8.040000
1769546847.474328,-8.040000
1769546847.477206,-8.040000
1769546847.480030,-8.040000
1769546847.482910,-8.040000
1769546847.485639,-8.060000
1769546847.488517,-8.060000
1769546847.491417,-8.300000
1769546847.494266,-8.060000
1769546847.497106,-8.080000
1769546847.499923,-8.080000
1769546847.502699,-8.080000
1769546847.505534,-8.080000
1769546847.508336,-8.080000
1769546847.511142,-8.080000
1769546847.513921,-8.080000
1769546847.518869,-8.080000
1769546847.521750,-8.080000
1769546847.524550,-8.080000
1769546847.528009,-8.080000
1769546847.531331,-8.080000
1769546847.534518,-8.080000
1769546847.538062,-8.080000
1769546847.540987,-8.080000
1769546847.543813,-8.080000
1769546847.547276,-8.080000
1769546847.550787,-8.080000
1769546847.553616,-8.080000
1769546847.556490,-8.080000
1769546847.559926,-8.080000
1769546847.562640,-8.080000
1769546847.565427,-8.080000
1769546847.568912,-8.080000
1769546847.571787,-8.060000
1769546847.574550,-8.060000
1769546847.577860,-8.060000
1769546847.580691,-7.800000
1769546847.583457,-8.040000
1769546847.586418,-8.040000
1769546847.589260,-8.040000
1769546847.592059,-8.040000
1769546847.594957,-8.020000
1769546847.597815,-8.020000
1769546847.600711,-8.020000
1769546847.603579,-8.020000
1769546847.606451,-8.020000
1769546847.609359,-8.020000
1769546847.612121,-8.020000
1769546847.614967,-8.020000
1769546847.617824,-8.020000
1769546847.620654,-8.020000
1769546847.623371,-8.040000
1769546847.626411,-8.040000
1769546847.629272,-8.040000
1769546847.632205,-8.040000
1769546847.634976,-8.040000
1769546847.637875,-8.040000
1769546847.640692,-8.060000
1769546847.643466,-8.060000
1769546847.646317,-8.060000
1769546847.649225,-8.060000
1769546847.652029,-8.060000
1769546847.654919,-8.060000
1769546847.657669,-8.080000
1769546847.660502,-8.080000
1769546847.663314,-8.080000
1769546847.666145,-8.080000
1769546847.668941,-8.080000
1769546847.671666,-8.080000
1769546847.674453,-8.080000
1769546847.677215,-8.100000
1769546847.680069,-8.100000
1769546847.684667,-8.100000
1769546847.687400,-8.100000
1769546847.690269,-8.100000
1769546847.693809,-8.100000
1769546847.697241,-8.120000
1769546847.700375,-8.120000
1769546847.703956,-8.120000
1769546847.706773,-8.120000
1769546847.710217,-8.140000
1769546847.713838,-8.140000
1769546847.716703,-8.140000
1769546847.719501,-8.140000
1769546847.722951,-8.160000
1769546847.725833,-8.160000
1769546847.728631,-8.160000
1769546847.732106,-8.160000
1769546847.734914,-8.180000
1769546847.737740,-8.180000
1769546847.741307,-8.180000
1769546847.744153,-8.180000
1769546847.747015,-8.200000
1769546847.749945,-8.200000
1769546847.752790,-8.200000
1769546847.755621,-8.200000
1769546847.758703,-8.200000
1769546847.761569,-8.200000
1769546847.764346,-8.200000
1769546847.767256,-8.200000
1769546847.770134,-8.200000
1769546847.772914,-8.440000
1769546847.775824,-8.200000
1769546847.778713,-8.220000
1769546847.781743,-8.220000
1769546847.784612,-8.220000
1769546847.787453,-8.220000
1769546847.790411,-8.220000
1769546847.793381,-8.220000
1769546847.796335,-8.220000
1769546847.799228,-8.220000
1769546847.802069,-8.220000
1769546847.805102,-8.240000
1769546847.807997,-8.240000
1769546847.810832,-8.240000
1769546847.813644,-8.240000
1769546847.816436,-8.240000
1769546847.819261,-8.240000
1769546847.822135,-8.240000
1769546847.824991,-8.240000
1769546847.827816,-8.240000
1769546847.830605,-8.240000
1769546847.833379,-8.240000
1769546847.836253,-8.240000
1769546847.839274,-8.240000
1769546847.842115,-8.240000
1769546847.844928,-8.240000
1769546847.850292,-8.240000
1769546847.853098,-8.240000
1769546847.856041,-8.240000
1769546847.859524,-8.240000
1769546847.862942,-8.240000
1769546847.866387,-8.240000
1769546847.869787,-8.240000
1769546847.872663,-8.240000
1769546847.875548,-8.240000
1769546847.879067,-8.240000
1769546847.882614,-8.240000
1769546847.885491,-8.240000
1769546847.888278,-8.240000
1769546847.891762,-8.240000
1769546847.894559,-8.240000
1769546847.897427,-8.480000
1769546847.900859,-8.500000
1769546847.903664,-8.240000
1769546847.906478,-8.260000
1769546847.909941,-8.260000
1769546847.912704,-8.260000
1769546847.915527,-8.260000
1769546847.918343,-8.260000
1769546847.921319,-8.260000
1769546847.924046,-8.260000
1769546847.926851,-8.260000
1769546847.929629,-8.260000
1769546847.932496,-8.260000
1769546847.935467,-8.260000
1769546847.938356,-8.260000
1769546847.941213,-8.260000
1769546847.944080,-8.260000
1769546847.946943,-8.260000
1769546847.949978,-8.260000
1769546847.952824,-8.260000
1769546847.955724,-8.260000
1769546847.958646,-8.260000
1769546847.961552,-8.260000
1769546847.964427,-8.260000
1769546847.967263,-8.260000
1769546847.970150,-8.260000
1769546847.973022,-8.260000
1769546847.975877,-8.260000
1769546847.978819,-8.260000
1769546847.981766,-8.280000
1769546847.984856,-8.280000
1769546847.987783,-8.280000
1769546847.990626,-8.280000
1769546847.993507,-8.300000
1769546847.996314,-8.300000
1769546847.999014,-8.300000
1769546848.001835,-8.300000
1769546848.004662,-8.300000
1769546848.007510,-8.300000
1769546848.010445,-8.300000
1769546848.013273,-8.300000
1769546848.018005,-8.300000
1769546848.020946,-8.300000
1769546848.023715,-8.300000
1769546848.027284,-8.300000
1769546848.030537,-8.300000
1769546848.033741,-8.300000
1769546848.037499,-8.300000
1769546848.040371,-8.320000
1769546848.043278,-8.320000
1769546848.046636,-8.580000
1769546848.050215,-8.340000
1769546848.053046,-8.360000
1769546848.056011,-8.360000
1769546848.059394,-8.360000
1769546848.062272,-8.360000
1769546848.065168,-8.360000
1769546848.068560,-8.340000
1769546848.071518,-8.340000
1769546848.074353,-8.360000
1769546848.077670,-8.340000
1769546848.080440,-8.340000
1769546848.083217,-8.360000
1769546848.086040,-8.360000
1769546848.088898,-8.360000
1769546848.091736,-8.360000
1769546848.094563,-8.360000
1769546848.097540,-8.360000
1769546848.100401,-8.360000
1769546848.103320,-8.380000
1769546848.106266,-8.380000
1769546848.109135,-8.380000
1769546848.111957,-8.400000
1769546848.114829,-8.400000
1769546848.117782,-8.420000
1769546848.120672,-8.420000
1769546848.123561,-8.440000
1769546848.126397,-8.440000
1769546848.129314,-8.440000
1769546848.132285,-8.440000
1769546848.135172,-8.440000
1769546848.138098,-8.440000
1769546848.140914,-8.440000
1769546848.143790,-8.200000
1769546848.146779,-8.420000
1769546848.149686,-8.420000
1769546848.152498,-8.420000
1769546848.155372,-8.420000
1769546848.158385,-8.420000
1769546848.161164,-8.420000
1769546848.164028,-8.420000
1769546848.166896,-8.420000
1769546848.169816,-8.420000
1769546848.172654,-8.420000
1769546848.175484,-8.440000
1769546848.178335,-8.440000
1769546848.181260,-8.440000
1769546848.186204,-8.440000
1769546848.189080,-8.440000
1769546848.191989,-8.440000
1769546848.195466,-8.440000
1769546848.198810,-8.420000
1769546848.202050,-8.420000
1769546848.205603,-8.420000
1769546848.208430,-8.420000
1769546848.211383,-8.420000
1769546848.215064,-8.420000
1769546848.218488,-8.440000
1769546848.221353,-8.440000
1769546848.224131,-8.440000
1769546848.227725,-8.440000
1769546848.230587,-8.440000
1769546848.233409,-8.440000
1769546848.236845,-8.440000
1769546848.239711,-8.440000
1769546848.242679,-8.460000
1769546848.245967,-8.460000
1769546848.248763,-8.460000
1769546848.251580,-8.460000
1769546848.254396,-8.460000
1769546848.257674,-8.460000
1769546848.260540,-8.480000
1769546848.263361,-8.480000
1769546848.266307,-8.460000
1769546848.269293,-8.460000
1769546848.272244,-8.460000
1769546848.275164,-8.460000
1769546848.278088,-8.460000
1769546848.280926,-8.460000
1769546848.283828,-8.460000
1769546848.286643,-8.460000
1769546848.289491,-8.460000
1769546848.292363,-8.460000
1769546848.295216,-8.460000
1769546848.297980,-8.440000
1769546848.300809,-8.440000
1769546848.303660,-8.440000
1769546848.306486,-8.420000
1769546848.309289,-8.420000
1769546848.312056,-8.420000
1769546848.314923,-8.400000
1769546848.317805,-8.400000
1769546848.320699,-8.400000
1769546848.323568,-8.380000
1769546848.326448,-8.380000
1769546848.329258,-8.380000
1769546848.332134,-8.380000
1769546848.335002,-8.360000
1769546848.337920,-8.360000
1769546848.340668,-8.360000
1769546848.343539,-8.340000
1769546848.346357,-8.340000
1769546848.349391,-8.340000
1769546848.354531,-8.340000
1769546848.357339,-8.340000
1769546848.360218,-8.340000
1769546848.363883,-8.340000
1769546848.367357,-8.340000
1769546848.370544,-8.340000
1769546848.374052,-8.320000
1769546848.376935,-8.340000
1769546848.379760,-8.340000
1769546848.383439,-8.340000
1769546848.386951,-8.340000
1769546848.389875,-8.360000
1769546848.392728,-8.620000
1769546848.396103,-8.380000
1769546848.399084,-8.380000
1769546848.401921,-8.380000
1769546848.405287,-8.400000
1769546848.408178,-8.400000
1769546848.410986,-8.400000
1769546848.414811,-8.400000
1769546848.417708,-8.400000
1769546848.420564,-8.400000
1769546848.423359,-8.400000
1769546848.426262,-8.400000
1769546848.429082,-8.400000
1769546848.431953,-8.400000
1769546848.434751,-8.380000
1769546848.437543,-8.380000
1769546848.440373,-8.380000
1769546848.443299,-8.380000
1769546848.446277,-8.360000
1769546848.449132,-8.360000
1769546848.452013,-8.360000
1769546848.454930,-8.360000
1769546848.457798,-8.340000
1769546848.460629,-8.340000
1769546848.463507,-8.340000
1769546848.466402,-8.360000
1769546848.469246,-8.360000
1769546848.472109,-8.360000
1769546848.474938,-8.360000
1769546848.477753,-8.360000
1769546848.480638,-8.360000
1769546848.483494,-8.360000
1769546848.486368,-8.360000
1769546848.489294,-8.360000
1769546848.492217,-8.360000
1769546848.497622,-8.360000
1769546848.500493,-8.380000
1769546848.503316,-8.380000
1769546848.507304,-8.380000
1769546848.510344,-8.400000
1769546848.513601,-8.400000
1769546848.517166,-8.400000
1769546848.520055,-8.420000
1769546848.522930,-8.420000
1769546848.526472,-8.420000
1769546848.530123,-8.420000
1769546848.532962,-8.420000
1769546848.535812,-8.420000
1769546848.539256,-8.420000
1769546848.542214,-8.420000
1769546848.545053,-8.420000
1769546848.548494,-8.420000
1769546848.551337,-8.440000
1769546848.554130,-8.440000
1769546848.557606,-8.440000
1769546848.560359,-8.440000
1769546848.563082,-8.440000
1769546848.565915,-8.440000
1769546848.568775,-8.440000
1769546848.571707,-8.460000
1769546848.574544,-8.460000
1769546848.577339,-8.460000
1769546848.580273,-8.460000
1769546848.583268,-8.460000
1769546848.586138,-8.440000
1769546848.588936,-8.440000
1769546848.591767,-8.440000
1769546848.594671,-8.440000
1769546848.597593,-8.440000
1769546848.600502,-8.440000
1769546848.603410,-8.460000
1769546848.606302,-8.460000
1769546848.609138,-8.460000
1769546848.612046,-8.460000
1769546848.615067,-8.460000
1769546848.618021,-8.460000
1769546848.620878,-8.460000
1769546848.623735,-8.460000
1769546848.626631,-8.460000
1769546848.629473,-8.460000
1769546848.632389,-8.460000
1769546848.635283,-8.460000
1769546848.638070,-8.480000
1769546848.640963,-8.480000
1769546848.643782,-8.480000
1769546848.646619,-8.480000
1769546848.649491,-8.480000
1769546848.652267,-8.500000
1769546848.654983,-8.500000
1769546848.657845,-8.480000
1769546848.660757,-8.480000
1769546848.665834,-8.480000
1769546848.668793,-8.480000
1769546848.671579,-8.460000
1769546848.675255,-8.460000
1769546848.678552,-8.460000
1769546848.681795,-8.440000
1769546848.685336,-8.440000
1769546848.688233,-8.440000
1769546848.691061,-8.440000
1769546848.694650,-8.460000
1769546848.698316,-8.460000
1769546848.701147,-8.460000
1769546848.704074,-8.460000
1769546848.707521,-8.480000
1769546848.710281,-8.480000
1769546848.713102,-8.480000
1769546848.716665,-8.480000
1769546848.719501,-8.480000
1769546848.722427,-8.500000
1769546848.725569,-8.500000
1769546848.728333,-8.500000
1769546848.731133,-8.500000
1769546848.734008,-8.480000
1769546848.736938,-8.480000
1769546848.739827,-8.480000
1769546848.742704,-8.480000
1769546848.745548,-8.480000
1769546848.748499,-8.480000
1769546848.751306,-8.480000
1769546848.754273,-8.720000
1769546848.756996,-8.500000
1769546848.759835,-8.500000
1769546848.762585,-8.500000
1769546848.765280,-8.500000
1769546848.768113,-8.500000
1769546848.770903,-8.500000
1769546848.773762,-8.240000
1769546848.776589,-8.480000
1769546848.779469,-8.460000
1769546848.782330,-8.200000
1769546848.785268,-8.440000
1769546848.788123,-8.440000
1769546848.791052,-8.440000
1769546848.793961,-8.420000
1769546848.796822,-8.140000
1769546848.799724,-8.420000
1769546848.802533,-8.400000
1769546848.805468,-8.140000
1769546848.808311,-8.380000
1769546848.811098,-8.380000
1769546848.814012,-8.380000
1769546848.816817,-8.380000
1769546848.819713,-8.380000
1769546848.822630,-8.380000
1769546848.825476,-8.380000
1769546848.828434,-8.380000
1769546848.833166,-8.380000
1769546848.835997,-8.380000
1769546848.838883,-8.380000
1769546848.842510,-8.120000
1769546848.845861,-8.360000
1769546848.849378,-8.360000
1769546848.852776,-8.360000
1769546848.855594,-8.360000
1769546848.858373,-8.360000
1769546848.861993,-8.360000
1769546848.865598,-8.360000
1769546848.868476,-8.360000
1769546848.871314,-8.360000
1769546848.874792,-8.360000
1769546848.877638,-8.360000
1769546848.880467,-8.360000
1769546848.883984,-8.380000
1769546848.886861,-8.380000
1769546848.889687,-8.380000
1769546848.893105,-8.400000
1769546848.895986,-8.400000
1769546848.898883,-8.400000
1769546848.901740,-8.400000
1769546848.904504,-8.400000
1769546848.907415,-8.400000
1769546848.910250,-8.400000
1769546848.913217,-8.380000
1769546848.916133,-8.380000
1769546848.919007,-8.380000
1769546848.921866,-8.400000
1769546848.924650,-8.400000
1769546848.927549,-8.400000
1769546848.930399,-8.420000
1769546848.933293,-8.740000
1769546848.936247,-8.680000
1769546848.939108,-8.840000
1769546848.941949,-8.860000
1769546848.944795,-8.860000
1769546848.947737,-8.940000
1769546848.950569,-8.860000
1769546848.953447,-8.940000
1769546848.956216,-9.000000
1769546848.959132,-8.820000
1769546848.961955,-8.980000
1769546848.964772,-8.840000
1769546848.967613,-8.900000
1769546848.970502,-8.920000
1769546848.973339,-8.880000
1769546848.976234,-8.980000
1769546848.979017,-8.980000
1769546848.981951,-8.680000
1769546848.984691,-9.040000
1769546848.987592,-8.960000
1769546848.990455,-8.720000
1769546848.993391,-8.980000
1769546848.996251,-8.740000
1769546849.001285,-8.740000
1769546849.004145,-8.760000
1769546849.006939,-8.760000
1769546849.010607,-8.760000
1769546849.013989,-8.760000
1769546849.017242,-8.780000
1769546849.020727,-8.780000
1769546849.023552,-8.780000
1769546849.026391,-8.780000
1769546849.029961,-8.780000
1769546849.033602,-8.780000
1769546849.036546,-8.780000
1769546849.039429,-8.780000
1769546849.042702,-8.800000
1769546849.045505,-8.800000
1769546849.048303,-8.800000
1769546849.051698,-8.800000
1769546849.054461,-8.800000
1769546849.057260,-8.800000
1769546849.060909,-8.820000
1769546849.064163,-8.820000
1769546849.067015,-9.080000
1769546849.069980,-8.840000
1769546849.072844,-9.180000
1769546849.075871,-9.280000
1769546849.078942,-9.260000
1769546849.082031,-9.340000
1769546849.084989,-9.480000
1769546849.087956,-9.440000
1769546849.090756,-9.580000
1769546849.093643,-9.640000
1769546849.096525,-9.620000
1769546849.099509,-9.740000
1769546849.102425,-9.780000
1769546849.105320,-9.820000
1769546849.108336,-9.960000
1769546849.111524,-10.020000
1769546849.114619,-10.040000
1769546849.117842,-10.140000
1769546849.120997,-10.200000
1769546849.124245,-10.220000
1769546849.127303,-10.120000
1769546849.130291,-10.080000
1769546849.133121,-9.980000
1769546849.135863,-9.800000
1769546849.138687,-9.760000
1769546849.141587,-9.840000
1769546849.144438,-9.520000
1769546849.147387,-9.540000
1769546849.150288,-9.540000
1769546849.153269,-9.540000
1769546849.156060,-9.520000
1769546849.158993,-9.520000
1769546849.161834,-9.520000
1769546849.166663,-9.520000
1769546849.169531,-9.520000
1769546849.172496,-9.520000
1769546849.175678,-9.540000
1769546849.179014,-9.560000
1769546849.182322,-9.820000
1769546849.185910,-9.840000
1769546849.188753,-9.960000
1769546849.191751,-10.100000
1769546849.195370,-10.020000
1769546849.199025,-10.020000
1769546849.202104,-10.140000
1769546849.205087,-10.160000
1769546849.208535,-10.120000
1769546849.211849,-10.100000
1769546849.214997,-10.220000
1769546849.218002,-10.080000
1769546849.220764,-9.800000
1769546849.223750,-10.060000
1769546849.227092,-10.080000
1769546849.229899,-9.840000
1769546849.232791,-9.840000
1769546849.235709,-9.840000
1769546849.238526,-9.840000
1769546849.242000,-9.840000
1769546849.244953,-9.600000
1769546849.247774,-9.820000
1769546849.250705,-9.560000
1769546849.253532,-9.560000
1769546849.256326,-9.460000
1769546849.259264,-9.460000
1769546849.262116,-9.480000
1769546849.264971,-9.380000
1769546849.267910,-9.380000
1769546849.270853,-9.220000
1769546849.273810,-9.140000
1769546849.276654,-9.240000
1769546849.279544,-9.160000
1769546849.282425,-9.140000
1769546849.285309,-9.200000
1769546849.288080,-9.100000
1769546849.290938,-9.080000
1769546849.293785,-9.160000
1769546849.296615,-9.100000
1769546849.299383,-9.160000
1769546849.302248,-9.200000
1769546849.305217,-9.120000
1769546849.309753,-9.100000
1769546849.312368,-9.000000
1769546849.315105,-9.100000
1769546849.317981,-8.960000
1769546849.320847,-8.900000
1769546849.323644,-9.000000
1769546849.326866,-9.040000
1769546849.330487,-8.920000
1769546849.333297,-8.840000
1769546849.336149,-8.920000
1769546849.339881,-8.860000
1769546849.343484,-8.740000
1769546849.346259,-8.740000
1769546849.349152,-8.740000
1769546849.352566,-8.800000
1769546849.355363,-8.780000
1769546849.358352,-8.900000
1769546849.361634,-9.100000
1769546849.364422,-9.100000
1769546849.367230,-9.100000
1769546849.370697,-9.100000
1769546849.373481,-9.100000
1769546849.376316,-9.100000
1769546849.379018,-9.100000
1769546849.381913,-9.120000
1769546849.384736,-9.120000
1769546849.387618,-9.120000
1769546849.390464,-9.120000
1769546849.393291,-9.120000
1769546849.396284,-9.120000
1769546849.399241,-9.120000
1769546849.402065,-9.100000
1769546849.404957,-9.100000
1769546849.407816,-9.100000
1769546849.410743,-8.840000
1769546849.413575,-8.820000
1769546849.416415,-9.060000
1769546849.419229,-9.060000
1769546849.422026,-9.040000
