timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769546840.6145766,0.0,0.9381317344206382,-0.5200845021494023,1.0973833412608018,3.136537132865318,0.00860730892151465,-3.1012988766395755,1.0,0.9331893779818681,-0.5204276470986388,0.9792862382964368,-3.1012329226740167,-0.01582185024568882,-3.1174572354945553,2.0,0.9356654028597507,-0.517836166388553,0.8581013056985776,-3.1380641273664738,0.002659949390983593,-3.1269105400275787,3.0,0.9347511822638348,-0.5128150440664476,0.7385794501656026,3.0947738685672364,0.0002027793775996435,-3.122088249931206,4.0,0.9313591877290739,-0.5108553109911969,0.6192337431436303,-3.1380403387943296,-0.00924832457823029,3.1097190987488696
1769546840.6306913,0.0,0.9380793778879083,-0.5201408282524921,1.097463868385507,3.13775635744362,0.008626986587612153,-3.100613963301795,1.0,0.9331806315083611,-0.5204519056913468,0.9792587883824944,-3.100963933581804,-0.015298326559111985,-3.1168221257415327,2.0,0.9356143531505335,-0.517845689465829,0.8581705801724769,-3.1378452455910346,0.002202936597213153,-3.1264090950731673,3.0,0.9346754180897797,-0.512863921758887,0.7386385958728621,3.0951054384726557,0.0005309482095307651,-3.122203552738953,4.0,0.9312569955356663,-0.5108800903911093,0.6192930337790717,-3.1389767655006655,-0.008715166885764836,3.1093966295884834
1769546840.6404383,0.0,0.9380670760475396,-0.5200840921432744,1.0974953549321176,3.1391881411278524,0.00926008504997744,-3.1004351392384795,1.0,0.933204818698776,-0.5204192981217425,0.9792969424142012,-3.1015391999024193,-0.016077066940950607,-3.1176053948045412,2.0,0.935598140618993,-0.5178120255214358,0.85819681459218,-3.136829167605733,0.001727969372641133,-3.126402320250537,3.0,0.9346557646151246,-0.5128949958583067,0.7386211482566646,3.0948801613433354,0.0005103142890853405,-3.1226818219482575,4.0,0.931258157408208,-0.5108705069977675,0.6192798086751036,-3.1381568194077096,-0.009111446590622888,3.1093007210895585
1769546840.650527,0.0,0.9380761329404437,-0.5200559681057659,1.0974910232301487,3.138962270838818,0.010433484335641004,-3.101833670831994,1.0,0.9332131987108261,-0.5204315853876473,0.9793502516448798,-3.1008924729680185,-0.016024464397921313,-3.117689825101246,2.0,0.9356036302887417,-0.5177828633944513,0.8581343622152291,-3.1362000128960403,0.0018179114792315654,-3.1270509228718595,3.0,0.9346795004826945,-0.5128800080348426,0.7385157798408573,3.094765989004969,0.0002375678559486311,-3.122479105664784,4.0,0.9312976373372301,-0.5108396056836622,0.6192014900417236,-3.1391534204834786,-0.009536732679229122,3.1091474310118303
1769546840.660512,0.0,0.9380727698057643,-0.5200093065367379,1.097406687552034,3.1381152381669404,0.010558762320509878,-3.102488991719705,1.0,0.9332197068976453,-0.5203892762875898,0.9793898169951578,-3.1003940649396347,-0.016439549385412994,-3.1175236332315737,2.0,0.9356341189030918,-0.5176910880200519,0.8580416780576298,-3.1360559381467827,0.00187741561211805,-3.1271279211360996,3.0,0.9347012212824076,-0.5128091698869449,0.7384266322820351,3.094852036049993,0.0002261022716276123,-3.122475866169712,4.0,0.9313580288873818,-0.510817500845284,0.6190277527462,-3.1395420836816,-0.009605508120916649,3.11043410145357
1769546840.6642494,0.0,0.9380549447559092,-0.5199394581148254,1.0973070399111424,3.137677004398058,0.010137701406206321,-3.102989780263978,1.0,0.9332066394667003,-0.5202930494064104,0.9793620861443308,-3.1007115379547168,-0.015624131519892233,-3.117296740086854,2.0,0.935652487338881,-0.5176005925102249,0.8579129324480708,-3.1361832457900287,0.002103248031923798,-3.1272669320828386,3.0,0.9347490847755977,-0.5127078178511325,0.7382746954161035,3.094927940655082,-3.2633169761462765e-05,-3.1229767717248063,4.0,0.9313743135426559,-0.5107398290435459,0.6189158507528112,-3.140489822082001,-0.009374731424992224,3.110242154236139
1769546840.674446,0.0,0.9380650772629019,-0.5198729386584713,1.0972543901171334,3.1360829554975926,0.009992570459350716,-3.1023829383910924,1.0,0.9331949707449091,-0.5202154291662996,0.9793169755683329,-3.1007388943010286,-0.01598797816540036,-3.1171741973951077,2.0,0.9356573413765197,-0.5174019021282091,0.8579240967699654,-3.1348868288020477,0.0019489527436962657,-3.128107850302729,3.0,0.9347451517608231,-0.5125608177752081,0.7382469035000971,3.0942213239477905,-0.0003414717111673184,-3.123081997314536,4.0,0.9313389558240013,-0.5105906165598746,0.6189000810267762,-3.140286883410155,-0.009460313551898709,3.109743098271102
1769546840.6842358,0.0,0.938091173747024,-0.5199541072280456,1.097247502328761,3.1356652611602014,0.008740004221388695,-3.101142763224135,1.0,0.9331872186369047,-0.5203037868008075,0.979322583215919,-3.100970912547428,-0.01569798552857193,-3.1171390538322457,2.0,0.9356909129575919,-0.51744268321599,0.8579453396156438,-3.1355440906591596,0.002048653983362854,-3.1277954687713754,3.0,0.9347708165410219,-0.5125723800837773,0.738311778801312,3.095512034250288,0.0001679347744731205,-3.1223319344200196,4.0,0.9313710744173311,-0.5106214375336261,0.6189844722546396,-3.1390703329327416,-0.009308456140994417,3.109017768083983
1769546840.6946096,0.0,0.9381158295066293,-0.5201042721612866,1.0973053108966841,3.1364734875942752,0.008368883258865227,-3.100573537433798,1.0,0.9331931689142829,-0.520385036280254,0.979287450986446,-3.1005834287938914,-0.015554396401126377,-3.117126976321983,2.0,0.9357133224331335,-0.5176340942261994,0.8580396567190202,-3.136774522205257,0.002458538451842475,-3.127170425591025,3.0,0.9347685648659684,-0.5127224240145364,0.7384788140881118,3.0944788972466086,0.00034298155757767887,-3.1226461075767844,4.0,0.931354975579633,-0.5107270536990228,0.6191626971390025,-3.138831391114524,-0.009218299685649026,3.1092733459683517
1769546840.7106054,0.0,0.9381422060629298,-0.5201773485850507,1.0974410051517038,3.1368434963307075,0.00809618384332087,-3.1006618985178154,1.0,0.9331973772858031,-0.5204770545994961,0.9792826289375915,-3.100775063763274,-0.015862979951473937,-3.117249478397535,2.0,0.9356808999893783,-0.5177793683868599,0.8581616441756017,-3.1368185311522114,0.002183873667182394,-3.126749846304035,3.0,0.9347263964174762,-0.512878026869849,0.7386293683518931,3.095294703274605,4.372092009730478e-05,-3.1223187848113247,4.0,0.9313279564590603,-0.5108772443071086,0.6192968972483196,-3.1383901750835888,-0.009114738079790333,3.1097904424825584
