timestamp,tension (N)
1769546847.889409,-2.820000
1769546847.892127,-3.040000
1769546847.894879,-3.040000
1769546847.897697,-2.800000
1769546847.900425,-3.020000
1769546847.903033,-3.000000
1769546847.905612,-3.000000
1769546847.908429,-2.980000
1769546847.911284,-2.980000
1769546847.914290,-2.960000
1769546847.917049,-2.960000
1769546847.919862,-2.940000
1769546847.922670,-2.940000
1769546847.925496,-2.920000
1769546847.928392,-2.920000
1769546847.931142,-2.900000
1769546847.933865,-2.900000
1769546847.936752,-2.880000
1769546847.939588,-2.880000
1769546847.942384,-2.880000
1769546847.945125,-2.860000
1769546847.947964,-2.860000
1769546847.950722,-2.860000
1769546847.955287,-2.840000
1769546847.958116,-2.840000
1769546847.960955,-2.840000
1769546847.963765,-2.840000
1769546847.966559,-2.820000
1769546847.969671,-2.820000
1769546847.972945,-2.820000
1769546847.976614,-2.800000
1769546847.979362,-2.800000
1769546847.982122,-2.780000
1769546847.984920,-2.780000
1769546847.987678,-2.760000
1769546847.991523,-2.760000
1769546847.994379,-2.740000
1769546847.997202,-2.740000
1769546848.000523,-2.720000
1769546848.003363,-2.720000
1769546848.006104,-2.700000
1769546848.008854,-2.700000
1769546848.011672,-2.680000
1769546848.014422,-2.680000
1769546848.017214,-2.680000
1769546848.020506,-2.660000
1769546848.023318,-2.660000
1769546848.026086,-2.640000
1769546848.028877,-2.640000
1769546848.031773,-2.640000
1769546848.034615,-2.620000
1769546848.037413,-2.620000
1769546848.040203,-2.620000
1769546848.043040,-2.600000
1769546848.045904,-2.600000
1769546848.048717,-2.580000
1769546848.051495,-2.580000
1769546848.054405,-2.580000
1769546848.057197,-2.560000
1769546848.059977,-2.560000
1769546848.062719,-2.560000
1769546848.065474,-2.540000
1769546848.068193,-2.540000
1769546848.071002,-2.520000
1769546848.073803,-2.520000
1769546848.076432,-2.500000
1769546848.079195,-2.500000
1769546848.082016,-2.480000
1769546848.084839,-2.240000
1769546848.088074,-2.220000
1769546848.090914,-2.220000
1769546848.093704,-2.220000
1769546848.096559,-2.440000
1769546848.099312,-2.420000
1769546848.102052,-2.420000
1769546848.104915,-2.420000
1769546848.108970,-2.400000
1769546848.111748,-2.400000
1769546848.114512,-2.400000
1769546848.117354,-2.400000
1769546848.120041,-2.400000
1769546848.123195,-2.400000
1769546848.126400,-2.400000
1769546848.129937,-2.380000
1769546848.132729,-2.380000
1769546848.135503,-2.380000
1769546848.138309,-2.380000
1769546848.141107,-2.360000
1769546848.144581,-2.360000
1769546848.147388,-2.360000
1769546848.150588,-2.340000
1769546848.153792,-2.340000
1769546848.156563,-2.340000
1769546848.159313,-2.320000
1769546848.162040,-2.320000
1769546848.164758,-2.320000
1769546848.167514,-2.300000
1769546848.170308,-2.300000
1769546848.173098,-2.300000
1769546848.175818,-2.300000
1769546848.178577,-2.280000
1769546848.181391,-2.280000
1769546848.184193,-2.280000
1769546848.186988,-2.280000
1769546848.189738,-2.280000
1769546848.192545,-2.280000
1769546848.195426,-2.260000
1769546848.198199,-2.260000
1769546848.200987,-2.260000
1769546848.203737,-2.260000
1769546848.206490,-2.260000
1769546848.209335,-2.260000
1769546848.212193,-2.240000
1769546848.215015,-2.240000
1769546848.217784,-2.240000
1769546848.220617,-2.240000
1769546848.223368,-2.240000
1769546848.226200,-2.240000
1769546848.228966,-2.220000
1769546848.231758,-2.220000
1769546848.234592,-2.220000
1769546848.237327,-2.200000
1769546848.240178,-2.200000
1769546848.242923,-2.180000
1769546848.245677,-2.180000
1769546848.248480,-2.160000
1769546848.251261,-1.940000
1769546848.254081,-2.140000
1769546848.256920,-2.140000
1769546848.259691,-2.120000
1769546848.264334,-2.120000
1769546848.267067,-2.100000
1769546848.269833,-2.100000
1769546848.273450,-2.100000
1769546848.276805,-2.080000
1769546848.280103,-2.080000
1769546848.283567,-2.060000
1769546848.286292,-2.060000
1769546848.289763,-2.060000
1769546848.293286,-2.040000
1769546848.295992,-2.040000
1769546848.298729,-2.040000
1769546848.301454,-2.040000
1769546848.304196,-2.040000
1769546848.306887,-2.020000
1769546848.309556,-2.020000
1769546848.313052,-2.020000
1769546848.315592,-2.000000
1769546848.318192,-2.000000
1769546848.320837,-2.000000
1769546848.323449,-2.000000
1769546848.326050,-2.000000
1769546848.328696,-2.000000
1769546848.331306,-2.000000
1769546848.334047,-2.000000
1769546848.336699,-2.000000
1769546848.339294,-2.000000
1769546848.341943,-2.000000
1769546848.344501,-2.000000
1769546848.347286,-1.980000
1769546848.350088,-1.980000
1769546848.352896,-1.980000
1769546848.355713,-1.980000
1769546848.358546,-1.960000
1769546848.361379,-1.960000
1769546848.364214,-1.960000
1769546848.367085,-1.940000
1769546848.369907,-1.940000
1769546848.372683,-1.940000
1769546848.375456,-1.940000
1769546848.378262,-1.920000
1769546848.381015,-1.920000
1769546848.383692,-1.900000
1769546848.386431,-1.900000
1769546848.389251,-1.880000
1769546848.392083,-1.880000
1769546848.394933,-1.880000
1769546848.397794,-1.860000
1769546848.400593,-1.860000
1769546848.403438,-1.860000
1769546848.406251,-1.860000
1769546848.409097,-1.860000
1769546848.411990,-1.840000
1769546848.414842,-1.840000
1769546848.417592,-1.840000
1769546848.420362,-1.840000
1769546848.423192,-1.820000
1769546848.425942,-1.820000
1769546848.428764,-1.820000
1769546848.431536,-1.820000
1769546848.436487,-1.800000
1769546848.439308,-1.800000
1769546848.442819,-1.780000
1769546848.446197,-1.780000
1769546848.449439,-1.780000
1769546848.453195,-1.780000
1769546848.456059,-1.760000
1769546848.458845,-1.760000
1769546848.461602,-1.760000
1769546848.464802,-1.760000
1769546848.467668,-1.760000
1769546848.470413,-1.760000
1769546848.473193,-1.760000
1769546848.476045,-1.760000
1769546848.478887,-1.760000
1769546848.481641,-1.760000
1769546848.484452,-1.740000
1769546848.487782,-1.740000
1769546848.490545,-1.740000
1769546848.493308,-1.740000
1769546848.496080,-1.720000
1769546848.498905,-1.720000
1769546848.501626,-1.700000
1769546848.504376,-1.700000
1769546848.507206,-1.680000
1769546848.510022,-1.680000
1769546848.512762,-1.680000
1769546848.515496,-1.660000
1769546848.518329,-1.660000
1769546848.521124,-1.640000
1769546848.523873,-1.640000
1769546848.526732,-1.640000
1769546848.529542,-1.620000
1769546848.532314,-1.620000
1769546848.535199,-1.620000
1769546848.538014,-1.600000
1769546848.540736,-1.600000
1769546848.543477,-1.600000
1769546848.546199,-1.600000
1769546848.548840,-1.600000
1769546848.551576,-1.600000
1769546848.554453,-1.600000
1769546848.557195,-1.600000
1769546848.559846,-1.600000
1769546848.562548,-1.600000
1769546848.565243,-1.600000
1769546848.568017,-1.580000
1769546848.570867,-1.580000
1769546848.573618,-1.580000
1769546848.576370,-1.580000
1769546848.579193,-1.580000
1769546848.581968,-1.580000
1769546848.584817,-1.560000
1769546848.587601,-1.560000
1769546848.590513,-1.560000
1769546848.593359,-1.560000
1769546848.596211,-1.560000
1769546848.598983,-1.560000
1769546848.601826,-1.540000
1769546848.604656,-1.540000
1769546848.607375,-1.540000
1769546848.612197,-1.540000
1769546848.614994,-1.520000
1769546848.618559,-1.520000
1769546848.621847,-1.500000
1769546848.625002,-1.500000
1769546848.628590,-1.480000
1769546848.631415,-1.480000
1769546848.634207,-1.460000
1769546848.637033,-1.460000
1769546848.639874,-1.440000
1769546848.643195,-1.440000
1769546848.645960,-1.440000
1769546848.648812,-1.420000
1769546848.651574,-1.420000
1769546848.654387,-1.420000
1769546848.657198,-1.400000
1769546848.660022,-1.400000
1769546848.663294,-1.400000
1769546848.666084,-1.400000
1769546848.668914,-1.380000
1769546848.671720,-1.380000
1769546848.674581,-1.380000
1769546848.677381,-1.380000
1769546848.680208,-1.360000
1769546848.682998,-1.360000
1769546848.685800,-1.360000
1769546848.688572,-1.340000
1769546848.691324,-1.340000
1769546848.694062,-1.340000
1769546848.696874,-1.340000
1769546848.699703,-1.320000
1769546848.702515,-1.320000
1769546848.705247,-1.320000
1769546848.708081,-1.320000
1769546848.710970,-1.300000
1769546848.713776,-1.300000
1769546848.716547,-1.300000
1769546848.719492,-1.300000
1769546848.722255,-1.300000
1769546848.725042,-1.300000
1769546848.727796,-1.280000
1769546848.730568,-1.280000
1769546848.733313,-1.280000
1769546848.736201,-1.260000
1769546848.738994,-1.260000
1769546848.741806,-1.260000
1769546848.744625,-1.240000
1769546848.747478,-1.240000
1769546848.750369,-1.220000
1769546848.753208,-1.220000
1769546848.755997,-1.200000
1769546848.758707,-1.200000
1769546848.763301,-1.180000
1769546848.766061,-1.180000
1769546848.769659,-1.180000
1769546848.773110,-1.180000
1769546848.776408,-1.180000
1769546848.779939,-1.160000
1769546848.782713,-1.160000
1769546848.785516,-1.160000
1769546848.788345,-1.140000
1769546848.791114,-1.140000
1769546848.794522,-1.120000
1769546848.797347,-1.120000
1769546848.800204,-1.120000
1769546848.802887,-1.100000
1769546848.805652,-1.100000
1769546848.808395,-1.100000
1769546848.811130,-1.080000
1769546848.814430,-1.080000
1769546848.817201,-1.080000
1769546848.819960,-1.060000
1769546848.822661,-1.060000
1769546848.825371,-1.040000
1769546848.828205,-1.040000
1769546848.830901,-1.040000
1769546848.833646,-1.020000
1769546848.836384,-1.020000
1769546848.839193,-1.020000
1769546848.841850,-1.000000
1769546848.844489,-1.000000
1769546848.847121,-1.000000
1769546848.849952,-0.980000
1769546848.852726,-0.980000
1769546848.855430,-0.960000
1769546848.858203,-0.960000
1769546848.860916,-0.940000
1769546848.863659,-0.940000
1769546848.866411,-0.700000
1769546848.869209,-0.920000
1769546848.871843,-0.900000
1769546848.874527,-0.900000
1769546848.877208,-0.900000
1769546848.879866,-0.900000
1769546848.882492,-0.900000
1769546848.885249,-0.880000
1769546848.887981,-0.880000
1769546848.890725,-0.880000
1769546848.893494,-0.880000
1769546848.896375,-0.880000
1769546848.899103,-0.860000
1769546848.901847,-0.860000
1769546848.904667,-0.860000
1769546848.907350,-0.860000
1769546848.910079,-0.860000
1769546848.912813,-0.860000
1769546848.915621,-0.860000
1769546848.918798,-0.840000
1769546848.921602,-0.860000
1769546848.924285,-0.860000
1769546848.926981,-0.860000
1769546848.929730,-0.860000
1769546848.934839,-0.880000
1769546848.937720,-1.180000
1769546848.940500,-1.240000
1769546848.943301,-1.300000
1769546848.946061,-1.400000
1769546848.949202,-1.520000
1769546848.952477,-1.640000
1769546848.956127,-1.760000
1769546848.958893,-1.880000
1769546848.962006,-1.980000
1769546848.965488,-2.080000
1769546848.969434,-2.160000
1769546848.972265,-2.220000
1769546848.975064,-2.260000
1769546848.977933,-2.300000
1769546848.980719,-2.360000
1769546848.983542,-2.360000
1769546848.986326,-2.440000
1769546848.989196,-2.440000
1769546848.992062,-2.480000
1769546848.994819,-2.540000
1769546848.997844,-2.600000
1769546849.001079,-2.640000
1769546849.003904,-2.660000
1769546849.006776,-2.660000
1769546849.009629,-2.700000
1769546849.012499,-2.720000
1769546849.015416,-2.760000
1769546849.018214,-2.760000
1769546849.021107,-2.760000
1769546849.023844,-2.720000
1769546849.026623,-2.720000
1769546849.029462,-2.720000
1769546849.032349,-2.760000
1769546849.035231,-2.820000
1769546849.038059,-2.900000
1769546849.040959,-2.940000
1769546849.043813,-2.980000
1769546849.046643,-3.040000
1769546849.049391,-3.100000
1769546849.052245,-3.160000
1769546849.055073,-3.220000
1769546849.057874,-3.280000
1769546849.060693,-3.300000
1769546849.063590,-3.360000
1769546849.066814,-3.440000
1769546849.069725,-3.520000
1769546849.072671,-3.540000
1769546849.075685,-3.640000
1769546849.078608,-3.700000
1769546849.081552,-3.800000
1769546849.084645,-3.880000
1769546849.087535,-3.940000
1769546849.090458,-4.040000
1769546849.093390,-4.100000
1769546849.096278,-4.140000
1769546849.099302,-4.200000
1769546849.102202,-4.240000
1769546849.105096,-4.240000
1769546849.108113,-4.280000
1769546849.113123,-4.300000
1769546849.116045,-4.360000
1769546849.118995,-4.360000
1769546849.122736,-4.380000
1769546849.126120,-4.420000
1769546849.129308,-4.480000
1769546849.132847,-4.500000
1769546849.135553,-4.500000
1769546849.138269,-4.520000
1769546849.141015,-4.480000
1769546849.143794,-4.480000
1769546849.147286,-4.460000
1769546849.150070,-4.440000
1769546849.152958,-4.440000
1769546849.155824,-4.420000
1769546849.158572,-4.320000
1769546849.161423,-4.320000
1769546849.164264,-4.240000
1769546849.167418,-4.180000
1769546849.170203,-3.960000
1769546849.173047,-3.960000
1769546849.176577,-3.960000
1769546849.179365,-3.960000
1769546849.182113,-3.960000
1769546849.184923,-3.960000
1769546849.187786,-3.940000
1769546849.190543,-3.940000
1769546849.193286,-3.940000
1769546849.196026,-3.920000
1769546849.198813,-3.920000
1769546849.201546,-3.900000
1769546849.204365,-3.680000
1769546849.207143,-3.880000
1769546849.209982,-3.640000
1769546849.212759,-3.620000
1769546849.215575,-3.620000
1769546849.218379,-3.600000
1769546849.221204,-3.580000
1769546849.224122,-3.580000
1769546849.226910,-3.580000
1769546849.229642,-3.580000
1769546849.232428,-3.780000
1769546849.235196,-3.780000
1769546849.237967,-3.780000
1769546849.240817,-3.760000
1769546849.243541,-3.760000
1769546849.246294,-3.740000
1769546849.249180,-3.740000
1769546849.251943,-3.720000
1769546849.254711,-3.720000
1769546849.257893,-3.700000
1769546849.260788,-3.700000
1769546849.265212,-3.680000
1769546849.268021,-3.680000
1769546849.270791,-3.680000
1769546849.273886,-3.660000
1769546849.276712,-3.660000
1769546849.279594,-3.660000
1769546849.282877,-3.660000
1769546849.286419,-3.680000
1769546849.289199,-3.680000
1769546849.291965,-3.680000
1769546849.294709,-3.700000
1769546849.297431,-3.700000
1769546849.300863,-3.700000
1769546849.303661,-3.720000
1769546849.306488,-3.720000
1769546849.309357,-3.740000
1769546849.312091,-3.740000
1769546849.314902,-3.760000
1769546849.317673,-3.760000
1769546849.321091,-3.780000
1769546849.323873,-3.780000
1769546849.326706,-3.800000
1769546849.330194,-3.800000
1769546849.332945,-4.040000
1769546849.335814,-3.820000
1769546849.338534,-4.080000
1769546849.341372,-4.120000
1769546849.344116,-4.120000
1769546849.346806,-4.100000
1769546849.349557,-4.100000
1769546849.352281,-3.900000
1769546849.355080,-3.900000
1769546849.357861,-3.900000
1769546849.360656,-3.900000
1769546849.363373,-3.900000
1769546849.366207,-3.900000
1769546849.368956,-3.880000
1769546849.371790,-3.880000
1769546849.374570,-3.880000
1769546849.377395,-3.880000
1769546849.380203,-3.860000
1769546849.383043,-3.860000
1769546849.385907,-3.860000
1769546849.388706,-3.840000
1769546849.391504,-3.840000
1769546849.394313,-3.820000
1769546849.397038,-3.820000
1769546849.399902,-3.800000
1769546849.402748,-3.800000
1769546849.405557,-3.800000
1769546849.408322,-3.780000
1769546849.411119,-3.780000
1769546849.413942,-3.780000
1769546849.418560,-3.800000
1769546849.421341,-3.800000
1769546849.424174,-3.800000
1769546849.427826,-3.820000
1769546849.431257,-3.820000
1769546849.434538,-3.820000
1769546849.438042,-3.800000
1769546849.440913,-3.800000
1769546849.443698,-3.800000
1769546849.446442,-3.800000
1769546849.449307,-3.800000
1769546849.452712,-3.800000
1769546849.455534,-3.800000
1769546849.458343,-3.800000
1769546849.461116,-3.800000
1769546849.463966,-3.800000
1769546849.466731,-3.800000
1769546849.469482,-3.800000
1769546849.472780,-3.800000
1769546849.475602,-3.820000
1769546849.478379,-3.820000
1769546849.481199,-3.820000
1769546849.483941,-3.840000
1769546849.486614,-4.080000
1769546849.489372,-4.100000
1769546849.492196,-4.160000
1769546849.494952,-4.180000
1769546849.497796,-4.200000
1769546849.500629,-4.200000
1769546849.503410,-4.240000
1769546849.506195,-4.200000
1769546849.508911,-4.240000
1769546849.511679,-4.240000
1769546849.514482,-3.980000
1769546849.517250,-3.980000
1769546849.519868,-4.000000
1769546849.522554,-4.000000
1769546849.525118,-4.000000
1769546849.527714,-4.000000
1769546849.530341,-4.000000
1769546849.532946,-4.000000
1769546849.535604,-4.000000
1769546849.538196,-4.000000
1769546849.540911,-4.020000
1769546849.543638,-4.020000
1769546849.546360,-4.020000
1769546849.549207,-4.020000
1769546849.551968,-4.020000
1769546849.554743,-4.040000
1769546849.557518,-4.040000
1769546849.560240,-4.040000
1769546849.563010,-4.060000
1769546849.565778,-4.060000
1769546849.568493,-4.080000
1769546849.571212,-4.080000
1769546849.573936,-4.080000
1769546849.576616,-4.100000
1769546849.579344,-4.100000
1769546849.582092,-4.100000
1769546849.584857,-4.100000
1769546849.587639,-4.120000
1769546849.590526,-4.120000
1769546849.593296,-4.120000
1769546849.597992,-4.120000
1769546849.600789,-4.120000
1769546849.603608,-4.120000
1769546849.606433,-4.120000
1769546849.609205,-4.120000
1769546849.612382,-4.120000
1769546849.615752,-4.120000
1769546849.619194,-4.120000
1769546849.621989,-4.120000
1769546849.625534,-4.120000
1769546849.629080,-4.140000
1769546849.632026,-4.140000
1769546849.634759,-4.140000
1769546849.637526,-4.140000
1769546849.640306,-4.140000
1769546849.643042,-4.160000
1769546849.645863,-4.160000
1769546849.649199,-4.160000
1769546849.651976,-4.160000
1769546849.654779,-4.160000
1769546849.657511,-4.160000
1769546849.660661,-4.160000
1769546849.663614,-4.160000
1769546849.666347,-4.160000
1769546849.669089,-4.160000
1769546849.671909,-4.160000
1769546849.674776,-4.180000
1769546849.677638,-4.180000
1769546849.680454,-4.180000
1769546849.683201,-4.180000
1769546849.685985,-4.180000
1769546849.688692,-4.200000
1769546849.691592,-4.200000
1769546849.694452,-4.220000
1769546849.697200,-4.220000
1769546849.700005,-4.240000
1769546849.702823,-4.240000
1769546849.705575,-4.240000
1769546849.708306,-4.260000
1769546849.711202,-4.280000
1769546849.714042,-4.280000
1769546849.716853,-4.280000
1769546849.719635,-4.300000
1769546849.722497,-4.300000
1769546849.725294,-4.300000
1769546849.728112,-4.320000
1769546849.730922,-4.320000
1769546849.733840,-4.340000
1769546849.736692,-4.340000
1769546849.739506,-4.360000
1769546849.742329,-4.360000
1769546849.747472,-4.380000
1769546849.750272,-4.380000
1769546849.753042,-4.380000
1769546849.755793,-4.400000
1769546849.758544,-4.400000
1769546849.761687,-4.400000
1769546849.764954,-4.400000
1769546849.768501,-4.400000
1769546849.771334,-4.420000
1769546849.774096,-4.420000
1769546849.776866,-4.420000
1769546849.779617,-4.420000
1769546849.783211,-4.420000
1769546849.786048,-4.420000
1769546849.788876,-4.440000
1769546849.791684,-4.440000
1769546849.794510,-4.440000
1769546849.797275,-4.440000
1769546849.800102,-4.460000
1769546849.803321,-4.460000
1769546849.806079,-4.460000
1769546849.808851,-4.480000
1769546849.811700,-4.480000
1769546849.814358,-4.500000
1769546849.816988,-4.500000
1769546849.819681,-4.500000
1769546849.822436,-4.520000
1769546849.825238,-4.520000
1769546849.828028,-4.520000
1769546849.830867,-4.520000
1769546849.833669,-4.520000
1769546849.836429,-4.520000
1769546849.839205,-4.540000
1769546849.842037,-4.520000
1769546849.844813,-4.540000
1769546849.847604,-4.520000
1769546849.850444,-4.520000
1769546849.853291,-4.520000
1769546849.856023,-4.520000
1769546849.858792,-4.520000
1769546849.861603,-4.520000
1769546849.864369,-4.520000
1769546849.867205,-4.520000
1769546849.870007,-4.520000
1769546849.872777,-4.520000
1769546849.875669,-4.540000
1769546849.878485,-4.540000
1769546849.881357,-4.560000
1769546849.884267,-4.560000
1769546849.887025,-4.820000
1769546849.889834,-4.860000
1769546849.892652,-4.880000
1769546849.895418,-4.920000
1769546849.898244,-4.920000
1769546849.902414,-4.920000
1769546849.905211,-4.940000
1769546849.907952,-4.920000
1769546849.910826,-4.680000
1769546849.913677,-4.680000
1769546849.916776,-4.700000
1769546849.920071,-4.700000
1769546849.923687,-4.700000
1769546849.926498,-4.700000
1769546849.929305,-4.700000
1769546849.932061,-4.700000
1769546849.934826,-4.700000
1769546849.938363,-4.700000
1769546849.941245,-4.700000
1769546849.944037,-4.700000
1769546849.947517,-4.700000
1769546849.950319,-4.700000
1769546849.953062,-4.700000
1769546849.955855,-4.720000
1769546849.958600,-4.720000
1769546849.961442,-4.720000
1769546849.964231,-4.720000
1769546849.967518,-4.740000
1769546849.970271,-4.740000
1769546849.973068,-4.740000
1769546849.975894,-4.760000
1769546849.978683,-4.760000
1769546849.981521,-4.780000
1769546849.984342,-4.780000
1769546849.987121,-4.780000
1769546849.989885,-4.780000
1769546849.992686,-4.800000
1769546849.995398,-4.800000
1769546849.998195,-4.800000
1769546850.000984,-4.800000
1769546850.003738,-4.820000
1769546850.006494,-4.820000
1769546850.009345,-4.840000
1769546850.012197,-4.840000
1769546850.014945,-4.860000
1769546850.017711,-5.100000
1769546850.020508,-4.880000
1769546850.023293,-5.120000
1769546850.025993,-4.900000
1769546850.028717,-4.900000
1769546850.031508,-4.900000
1769546850.034298,-4.920000
1769546850.037060,-4.920000
1769546850.039844,-4.920000
1769546850.042663,-4.940000
1769546850.045435,-4.940000
1769546850.048194,-4.940000
1769546850.050974,-4.960000
1769546850.053833,-4.960000
1769546850.056625,-4.980000
1769546850.059409,-4.980000
1769546850.062032,-5.000000
1769546850.065325,-5.220000
1769546850.068201,-5.240000
1769546850.070920,-5.280000
1769546850.073729,-5.280000
1769546850.076597,-5.280000
1769546850.080995,-5.060000
1769546850.083714,-5.080000
1769546850.086489,-5.080000
1769546850.089243,-5.080000
1769546850.091966,-5.100000
1769546850.095191,-5.100000
1769546850.098418,-5.120000
1769546850.102092,-5.120000
1769546850.104922,-5.140000
1769546850.107697,-5.140000
1769546850.110465,-5.140000
1769546850.113239,-5.160000
1769546850.116685,-5.160000
1769546850.119464,-5.160000
1769546850.122196,-5.160000
1769546850.124940,-5.160000
1769546850.127713,-5.180000
1769546850.130493,-5.180000
1769546850.133291,-5.180000
1769546850.136739,-5.200000
1769546850.139498,-5.200000
1769546850.142261,-5.200000
1769546850.145014,-5.200000
1769546850.147770,-5.200000
1769546850.150581,-5.200000
1769546850.153354,-5.220000
1769546850.156098,-5.220000
1769546850.158917,-5.220000
1769546850.161744,-5.220000
1769546850.164531,-5.220000
1769546850.167331,-5.220000
1769546850.170201,-5.240000
1769546850.172975,-5.240000
1769546850.175713,-5.240000
1769546850.178514,-5.240000
1769546850.181329,-5.240000
1769546850.184116,-5.240000
1769546850.186949,-5.240000
1769546850.189742,-5.240000
1769546850.192513,-5.240000
1769546850.195332,-5.240000
1769546850.198193,-5.260000
1769546850.200948,-5.260000
1769546850.203760,-5.260000
1769546850.206567,-5.260000
1769546850.209548,-5.260000
1769546850.212362,-5.260000
1769546850.215207,-5.280000
1769546850.218014,-5.280000
1769546850.220778,-5.280000
1769546850.223562,-5.280000
1769546850.226374,-5.300000
1769546850.229207,-5.300000
1769546850.231956,-5.300000
1769546850.236050,-5.300000
1769546850.238806,-5.300000
1769546850.241588,-5.320000
1769546850.244363,-5.320000
1769546850.247195,-5.320000
1769546850.250432,-5.320000
1769546850.253738,-5.340000
1769546850.257338,-5.340000
1769546850.260139,-5.340000
1769546850.262922,-5.360000
1769546850.265697,-5.360000
1769546850.268497,-5.360000
1769546850.271975,-5.360000
1769546850.274744,-5.380000
1769546850.277541,-5.380000
1769546850.280287,-5.380000
1769546850.283069,-5.380000
1769546850.285923,-5.380000
1769546850.288715,-5.380000
1769546850.292094,-5.380000
1769546850.294875,-5.380000
1769546850.297676,-5.380000
1769546850.300429,-5.400000
1769546850.303128,-5.400000
1769546850.305903,-5.400000
1769546850.308647,-5.400000
1769546850.311486,-5.400000
1769546850.314286,-5.400000
1769546850.317017,-5.400000
1769546850.319771,-5.400000
1769546850.322495,-5.400000
1769546850.325200,-5.400000
1769546850.327920,-5.400000
1769546850.330636,-5.400000
1769546850.333354,-5.400000
1769546850.336067,-5.400000
1769546850.338897,-5.400000
1769546850.341668,-5.400000
1769546850.344465,-5.400000
1769546850.347256,-5.420000
1769546850.349995,-5.420000
1769546850.352799,-5.420000
1769546850.355630,-5.440000
1769546850.358787,-5.440000
1769546850.361631,-5.460000
1769546850.364432,-5.460000
1769546850.367333,-5.480000
1769546850.370192,-5.480000
1769546850.372951,-5.480000
1769546850.375543,-5.500000
1769546850.378198,-5.500000
1769546850.380862,-5.500000
1769546850.383543,-5.500000
1769546850.386198,-5.500000
1769546850.390485,-5.520000
1769546850.393294,-5.520000
1769546850.396019,-5.520000
1769546850.398844,-5.520000
1769546850.401675,-5.520000
1769546850.404883,-5.520000
1769546850.408198,-5.540000
1769546850.411714,-5.540000
1769546850.414545,-5.540000
1769546850.417385,-5.560000
1769546850.420288,-5.560000
1769546850.423018,-5.580000
1769546850.426296,-5.820000
1769546850.429115,-5.600000
1769546850.431881,-5.600000
1769546850.434641,-5.620000
1769546850.437467,-5.640000
1769546850.440235,-5.880000
1769546850.442980,-5.880000
1769546850.446429,-5.880000
1769546850.449205,-5.680000
1769546850.451970,-5.680000
1769546850.454821,-5.680000
1769546850.457642,-5.680000
1769546850.460443,-5.680000
1769546850.463200,-5.680000
1769546850.465986,-5.680000
1769546850.468823,-5.700000
1769546850.471592,-5.700000
1769546850.474335,-5.700000
1769546850.477199,-5.720000
1769546850.479940,-5.720000
1769546850.482772,-5.740000
1769546850.485547,-5.980000
1769546850.488325,-5.980000
1769546850.491061,-6.020000
1769546850.493893,-6.040000
1769546850.496584,-6.020000
1769546850.499325,-6.040000
1769546850.502217,-5.820000
1769546850.504972,-6.040000
1769546850.507735,-6.080000
1769546850.510553,-6.080000
1769546850.513294,-6.100000
1769546850.516082,-6.120000
1769546850.518914,-6.120000
1769546850.521741,-6.140000
1769546850.524554,-6.140000
1769546850.527373,-6.160000
1769546850.530257,-6.180000
1769546850.533047,-6.220000
1769546850.535796,-6.220000
1769546850.538533,-6.240000
1769546850.543892,-6.240000
1769546850.546681,-6.240000
1769546850.549387,-6.020000
1769546850.552124,-6.020000
1769546850.554880,-6.020000
1769546850.558038,-6.040000
1769546850.561613,-6.040000
1769546850.564821,-6.060000
1769546850.567559,-6.060000
1769546850.570319,-6.060000
1769546850.573037,-6.060000
1769546850.575784,-6.080000
1769546850.579301,-6.080000
1769546850.582067,-6.080000
1769546850.584844,-6.080000
1769546850.587516,-6.100000
1769546850.590196,-6.100000
1769546850.592971,-6.100000
1769546850.595717,-6.100000
1769546850.599043,-6.100000
1769546850.601790,-6.100000
1769546850.604554,-6.100000
1769546850.607285,-6.100000
1769546850.609994,-6.100000
1769546850.612736,-6.120000
1769546850.615535,-6.120000
1769546850.618320,-6.120000
1769546850.621070,-6.120000
1769546850.623925,-6.120000
1769546850.626693,-6.140000
1769546850.629499,-6.140000
1769546850.632348,-6.140000
1769546850.635112,-6.160000
1769546850.638058,-6.160000
1769546850.640866,-6.160000
1769546850.643654,-6.160000
1769546850.646494,-6.160000
1769546850.649304,-6.180000
1769546850.652112,-6.180000
1769546850.654896,-6.180000
1769546850.657705,-6.180000
1769546850.660474,-6.180000
1769546850.663291,-6.200000
1769546850.666040,-6.200000
1769546850.668844,-6.200000
1769546850.671639,-6.200000
1769546850.674408,-6.200000
1769546850.677234,-6.200000
1769546850.679991,-6.200000
1769546850.682786,-6.200000
1769546850.685563,-6.200000
1769546850.688391,-6.200000
1769546850.691196,-6.220000
1769546850.693969,-6.220000
1769546850.696687,-6.220000
1769546850.699458,-6.220000
1769546850.702199,-6.240000
1769546850.704972,-6.240000
1769546850.709468,-6.240000
1769546850.712235,-6.240000
1769546850.715065,-6.240000
1769546850.717887,-6.260000
1769546850.720622,-6.260000
1769546850.723912,-6.260000
1769546850.727217,-6.280000
1769546850.730794,-6.280000
1769546850.733624,-6.280000
1769546850.736366,-6.280000
1769546850.739089,-6.300000
1769546850.741867,-6.300000
1769546850.745198,-6.300000
1769546850.747895,-6.300000
1769546850.750608,-6.320000
1769546850.753457,-6.320000
1769546850.756243,-6.320000
1769546850.758966,-6.320000
1769546850.761721,-6.340000
1769546850.764528,-6.340000
1769546850.767335,-6.340000
1769546850.770195,-6.340000
