timestamp,Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1769546858.111971,0.042543,0.135130,-10.882014,0.032373,-0.033668,0.003989
1769546858.112042,0.067077,0.143422,-10.155169,0.032661,-0.033670,-0.000997
1769546858.127167,0.043646,0.134212,-8.935671,0.032568,-0.033982,-0.011492
1769546858.127346,0.071760,0.147490,-9.919279,0.031656,-0.033890,-0.003305
1769546858.127416,0.056609,0.161521,-10.743350,0.031369,-0.033585,0.003724
1769546858.142644,0.043967,0.150046,-9.670726,0.032715,-0.034350,-0.005468
1769546858.142826,0.020590,0.231679,-8.404573,0.033420,-0.032878,-0.017041
1769546858.142924,0.038749,0.148874,-11.093183,0.032428,-0.034402,0.006074
1769546858.158020,0.042716,0.168520,-9.766780,0.034255,-0.033237,-0.004945
1769546858.158185,0.068274,0.103133,-8.519727,0.036799,-0.033800,-0.015188
1769546858.158270,0.063613,0.129998,-10.719749,0.036308,-0.033793,0.002958
1769546858.173020,0.055151,0.119177,-10.058745,0.037255,-0.034013,-0.001859
1769546858.173206,0.038133,0.119396,-8.806063,0.038173,-0.034177,-0.012045
1769546858.173333,0.066616,0.126817,-9.840053,0.037616,-0.035586,-0.003616
1769546858.188604,0.055018,0.115625,-10.657431,0.036295,-0.035377,0.003680
1769546858.188759,0.056118,0.123338,-9.563871,0.036863,-0.035709,-0.004987
1769546858.188829,0.019971,0.226888,-8.518167,0.036754,-0.033938,-0.014918
1769546858.204642,0.046339,0.128125,-10.984312,0.035759,-0.035261,0.006960
1769546858.204785,0.046067,0.167898,-9.713250,0.036453,-0.035016,-0.003663
1769546858.204874,0.073814,0.091637,-8.393328,0.037793,-0.035916,-0.014216
1769546858.219855,0.073281,0.161859,-10.628812,0.035844,-0.036195,0.003736
1769546858.219996,0.044653,0.109772,-9.970425,0.035789,-0.036105,-0.000985
1769546858.220083,0.065357,0.164980,-8.677265,0.037002,-0.036904,-0.011706
1769546858.235313,0.042799,0.129409,-9.665254,0.036687,-0.037872,-0.003315
1769546858.235488,0.036397,0.147648,-10.500160,0.035712,-0.037599,0.004311
1769546858.235629,0.040320,0.127282,-9.422067,0.036769,-0.037660,-0.004888
1769546858.251324,0.001159,0.222164,-8.468431,0.035547,-0.036566,-0.014522
1769546858.251470,0.044964,0.166527,-10.950226,0.033688,-0.039217,0.005973
1769546858.251544,0.016673,0.181458,-9.702310,0.033801,-0.039555,-0.004680
1769546858.267320,0.043176,0.169005,-8.402799,0.034841,-0.040777,-0.015781
1769546858.267460,0.030790,0.152172,-10.607558,0.034199,-0.039479,0.002558
1769546858.267550,0.065601,0.168679,-9.951470,0.035583,-0.039262,-0.001968
1769546858.267611,0.042276,0.149623,-8.681647,0.036918,-0.038688,-0.012606
1769546858.282803,0.053048,0.190413,-9.779169,0.036646,-0.039040,-0.004378
1769546858.282941,0.044364,0.156563,-10.553686,0.036616,-0.038792,0.002494
1769546858.283030,0.045105,0.129912,-9.391015,0.038425,-0.039105,-0.006711
1769546858.298778,0.016468,0.187701,-8.405548,0.039324,-0.038356,-0.015743
1769546858.298900,0.052703,0.134290,-10.759084,0.038457,-0.039691,0.004695
1769546858.298966,0.021702,0.140458,-9.516946,0.039194,-0.039609,-0.005232
1769546858.314154,0.056844,0.117023,-8.125728,0.040430,-0.040755,-0.016509
1769546858.314299,0.067314,0.116031,-10.473197,0.039830,-0.040089,0.002721
1769546858.314375,0.057089,0.115533,-9.720118,0.040515,-0.040068,-0.002102
1769546858.329546,0.052210,0.116273,-8.464196,0.041465,-0.040844,-0.012640
1769546858.329672,0.072256,0.138332,-9.428895,0.041853,-0.042066,-0.005251
1769546858.329742,0.031813,0.118738,-10.339817,0.040989,-0.041871,0.002392
1769546858.345068,0.019256,0.139203,-9.237272,0.041370,-0.042319,-0.006406
1769546858.346262,0.014874,0.196869,-8.238208,0.041457,-0.041424,-0.015044
1769546858.346391,0.038696,0.124361,-10.623264,0.040288,-0.042877,0.005914
1769546858.361156,0.013885,0.127033,-9.398867,0.041195,-0.042892,-0.004198
1769546858.361300,0.042475,0.123838,-7.984412,0.042063,-0.043443,-0.016009
1769546858.361386,0.042329,0.137479,-10.286881,0.040228,-0.043100,0.002853
1769546858.361450,0.029734,0.149571,-9.569198,0.039375,-0.043062,-0.002199
1769546858.376653,0.029535,0.165966,-8.346739,0.039571,-0.043814,-0.012593
1769546858.376799,0.039680,0.157458,-9.313241,0.038937,-0.044943,-0.004998
1769546858.376867,0.032922,0.155092,-10.237864,0.038721,-0.044281,0.002502
1769546858.392624,0.053042,0.154287,-9.190554,0.040579,-0.044683,-0.005938
1769546858.392755,0.021720,0.161914,-8.415314,0.043132,-0.046807,-0.013821
1769546858.392821,0.038588,0.133053,-10.568094,0.041935,-0.045949,0.005542
1769546858.408305,0.023324,0.150919,-9.310029,0.042955,-0.046028,-0.004820
1769546858.408427,0.022036,0.110004,-7.812565,0.044576,-0.047516,-0.016926
1769546858.408507,0.009032,0.132311,-10.178364,0.043087,-0.047498,0.002233
1769546858.424266,-0.002851,0.121805,-9.448525,0.043491,-0.047271,-0.002788
1769546858.424402,0.020784,0.141625,-8.205754,0.044506,-0.046557,-0.013132
1769546858.424477,0.041871,0.097298,-9.147213,0.045480,-0.046264,-0.005324
1769546858.439567,0.047042,0.126726,-10.016550,0.043922,-0.044124,0.002468
1769546858.439697,0.050611,0.125039,-8.899542,0.044771,-0.044247,-0.006221
1769546858.439768,0.030022,0.116103,-7.945185,0.046030,-0.044972,-0.014488
1769546858.455655,0.044326,0.117574,-10.323212,0.045074,-0.045661,0.005104
1769546858.455787,0.034163,0.134038,-9.158126,0.046008,-0.045889,-0.004893
1769546858.455872,0.065081,0.119356,-7.731280,0.047390,-0.046975,-0.017049
1769546858.471009,0.045412,0.126246,-10.191795,0.046622,-0.046789,0.002375
1769546858.471135,0.059132,0.146986,-9.411195,0.046333,-0.045519,-0.002478
1769546858.471203,0.047183,0.122609,-8.120686,0.047425,-0.045960,-0.012869
1769546858.486750,0.055392,0.098110,-9.055638,0.046990,-0.048243,-0.004788
1769546858.486888,0.009456,0.114678,-10.033909,0.046214,-0.047993,0.002850
1769546858.486972,0.015962,0.145231,-8.953667,0.047320,-0.048381,-0.006012
1769546858.502195,0.019112,0.109706,-8.086966,0.048546,-0.050155,-0.014188
1769546858.502357,0.012500,0.116767,-10.332538,0.046981,-0.049444,0.005806
1769546858.502452,-0.019829,0.106572,-9.106738,0.048214,-0.049407,-0.004170
1769546858.502531,0.064081,0.083116,-7.583257,0.050195,-0.050027,-0.016413
1769546858.517820,0.035116,0.106301,-10.069012,0.048081,-0.048295,0.003785
1769546858.517987,0.046679,0.125446,-9.479441,0.048764,-0.047381,-0.000868
1769546858.518075,0.031011,0.133419,-8.237431,0.049316,-0.046935,-0.011193
1769546858.533295,0.064763,0.125449,-9.185095,0.048882,-0.049348,-0.003286
1769546858.533475,0.042833,0.116582,-10.042453,0.046935,-0.047193,0.004559
1769546858.533545,0.065911,0.152307,-8.896988,0.047550,-0.048012,-0.004468
1769546858.549289,0.038496,0.085962,-7.874582,0.049334,-0.049138,-0.012362
1769546858.549512,0.050018,0.122576,-10.244524,0.048027,-0.048184,0.007525
1769546858.549587,0.051857,0.111287,-8.997385,0.048272,-0.047945,-0.002539
1769546858.565098,0.073609,0.086370,-7.425277,0.050162,-0.049510,-0.015137
1769546858.565234,0.040501,0.113634,-10.087535,0.049471,-0.049931,0.005137
1769546858.565321,0.046298,0.116996,-9.319722,0.048550,-0.048568,0.000244
1769546858.580614,0.022310,0.159803,-8.123465,0.049193,-0.047409,-0.010474
1769546858.580745,0.043430,0.127010,-8.978072,0.049317,-0.049537,-0.003475
1769546858.580833,0.041337,0.126644,-9.918089,0.048632,-0.048605,0.004504
1769546858.596630,0.046166,0.134979,-8.783789,0.049426,-0.048713,-0.004754
1769546858.596793,0.065755,0.097472,-7.902655,0.051932,-0.050703,-0.012944
1769546858.596882,0.073896,0.116487,-10.124871,0.049129,-0.048626,0.006495
1769546858.612393,0.044281,0.130313,-8.969486,0.049945,-0.048285,-0.002937
1769546858.612526,0.064706,0.098204,-7.338226,0.051195,-0.050297,-0.015989
1769546858.612603,0.044272,0.134002,-9.874213,0.049958,-0.049474,0.004481
1769546858.612663,0.030747,0.125529,-9.241402,0.050905,-0.049395,-0.000597
1769546858.628289,0.027391,0.127605,-8.084072,0.052044,-0.049491,-0.010476
1769546858.628431,0.100472,0.086589,-8.861122,0.052848,-0.051323,-0.004602
1769546858.628555,0.024124,0.104003,-9.839363,0.051592,-0.050143,0.003777
1769546858.643878,0.036386,0.119420,-8.727140,0.052464,-0.051008,-0.005542
1769546858.644007,0.071048,0.083233,-7.714001,0.054489,-0.052291,-0.013679
1769546858.644091,0.007193,0.114573,-10.154210,0.053071,-0.052738,0.006329
1769546858.659111,-0.003102,0.094886,-8.889687,0.054206,-0.052058,-0.003538
1769546858.659244,0.078866,0.081777,-7.197231,0.055697,-0.053370,-0.017163
1769546858.659313,0.014276,0.070113,-9.870586,0.054864,-0.054240,0.003659
1769546858.674422,0.026163,0.117961,-9.129793,0.052638,-0.052888,-0.001344
1769546858.674541,0.008121,0.154542,-7.989321,0.051299,-0.052843,-0.011444
1769546858.674608,0.063552,0.099966,-8.599907,0.051265,-0.054842,-0.005694
1769546858.690374,0.035895,0.150668,-9.788578,0.049616,-0.053099,0.003235
1769546858.690544,0.024948,0.155423,-8.668743,0.051094,-0.052989,-0.006159
1769546858.690631,0.077208,0.114740,-7.704234,0.054567,-0.053803,-0.014514
1769546858.705869,0.057004,0.119182,-10.039020,0.052165,-0.051493,0.006201
1769546858.705998,0.044619,0.120044,-8.819778,0.053286,-0.051219,-0.003826
1769546858.706084,0.101852,0.085665,-7.108921,0.054176,-0.052494,-0.017920
1769546858.721935,0.060039,0.149650,-9.807008,0.051535,-0.052156,0.003064
1769546858.722153,0.020342,0.156992,-9.145930,0.050548,-0.052259,-0.002115
1769546858.722255,0.036724,0.181587,-7.946339,0.051066,-0.052168,-0.012008
1769546858.738236,0.073991,0.104829,-8.477982,0.053232,-0.056316,-0.007494
1769546858.738379,0.006731,0.102826,-9.565159,0.050945,-0.055347,0.002333
1769546858.738446,0.030208,0.146374,-8.478680,0.051780,-0.055393,-0.006806
1769546858.738507,0.029578,0.113831,-7.400759,0.052451,-0.055259,-0.015183
1769546858.754197,0.044009,0.171233,-9.855362,0.050581,-0.055074,0.004569
1769546858.754405,0.048678,0.147395,-8.739477,0.051543,-0.054483,-0.005309
1769546858.754507,0.068962,0.143221,-6.941869,0.053594,-0.055838,-0.020662
1769546858.769481,0.036246,0.152998,-9.824073,0.053874,-0.055907,0.001384
1769546858.769617,0.060487,0.158070,-9.051808,0.053467,-0.054414,-0.003570
1769546858.769701,0.018900,0.153355,-7.979254,0.054901,-0.053928,-0.012391
1769546858.785054,0.080882,0.079919,-8.510009,0.056971,-0.056031,-0.007632
1769546858.785193,0.063375,0.118538,-9.590932,0.056056,-0.054087,0.002730
1769546858.785259,0.033441,0.088370,-8.436087,0.057810,-0.054422,-0.006024
1769546858.800498,0.069393,0.107609,-7.458826,0.060292,-0.056039,-0.015115
1769546858.800631,0.045307,0.086325,-9.849007,0.057870,-0.057240,0.004937
1769546858.800698,0.005952,0.094386,-8.692208,0.058055,-0.058104,-0.005151
1769546858.816489,0.077286,0.075045,-6.881669,0.058965,-0.059553,-0.020025
1769546858.816622,0.033458,0.124322,-9.760268,0.057343,-0.058682,0.002160
1769546858.816691,0.009879,0.126673,-9.154817,0.057619,-0.058177,-0.002466
1769546858.832160,0.025585,0.130742,-8.045067,0.059594,-0.058250,-0.011654
1769546858.832291,0.079889,0.060872,-8.591187,0.063484,-0.061799,-0.007277
1769546858.832380,0.029530,0.098740,-9.721023,0.060524,-0.059588,0.003731
1769546858.832447,0.009672,0.093137,-8.575616,0.060683,-0.060318,-0.005631
1769546858.847201,0.027044,0.142450,-7.431807,0.059888,-0.060126,-0.015074
1769546858.847338,-0.006942,0.120503,-9.832397,0.057183,-0.061337,0.005195
1769546858.847426,0.006995,0.149615,-8.722953,0.056424,-0.061041,-0.004667
1769546858.863047,0.053331,0.140880,-6.915577,0.057611,-0.062611,-0.020118
1769546858.863327,0.017403,0.133345,-9.838046,0.057180,-0.064342,0.002318
1769546858.863426,0.022926,0.149508,-9.123266,0.055881,-0.063020,-0.002270
1769546858.879010,0.014425,0.159190,-8.028830,0.056743,-0.062490,-0.011414
1769546858.879140,0.044131,0.085754,-8.339836,0.058320,-0.064484,-0.007896
1769546858.879221,0.011322,0.123022,-9.646289,0.057952,-0.062497,0.003089
1769546858.894356,0.017575,0.138827,-8.539496,0.059669,-0.063058,-0.006321
1769546858.894519,0.005001,0.158388,-7.761958,0.062448,-0.064535,-0.014824
1769546858.894612,0.028103,0.149249,-9.956284,0.059649,-0.063923,0.004991
1769546858.909621,0.023338,0.144639,-8.750926,0.061029,-0.063420,-0.004467
1769546858.909758,0.035529,0.084355,-6.708081,0.063475,-0.064196,-0.019911
1769546858.909845,0.019255,0.097792,-9.551357,0.063672,-0.065343,0.002985
1769546858.925025,-0.017002,0.083357,-8.838949,0.063139,-0.064764,-0.001622
1769546858.925164,0.017981,0.117556,-7.799237,0.063657,-0.062762,-0.010648
1769546858.925237,0.097836,0.068002,-8.276525,0.066262,-0.065259,-0.007798
1769546858.940553,0.050124,0.113212,-9.544335,0.063220,-0.063177,0.003961
1769546858.940682,0.027524,0.074480,-8.375108,0.064393,-0.063722,-0.005312
1769546858.940765,0.063257,0.122132,-7.294168,0.065508,-0.063098,-0.014538
1769546858.955992,0.025673,0.085620,-9.692978,0.064896,-0.063900,0.005700
1769546858.956172,0.020181,0.084795,-8.514506,0.066873,-0.064048,-0.003788
1769546858.956314,0.044239,0.072683,-6.563673,0.068381,-0.065317,-0.019991
1769546858.971976,0.030118,0.120385,-9.669915,0.068314,-0.066131,0.003730
1769546858.972109,0.020660,0.098858,-8.817007,0.066290,-0.064924,-0.000895
1769546858.972193,0.025126,0.103025,-7.756123,0.066913,-0.064336,-0.009615
1769546858.972256,0.078058,0.052757,-8.037372,0.068972,-0.066443,-0.007639
1769546858.987381,0.016815,0.052920,-9.372518,0.066176,-0.065473,0.004070
1769546858.987503,0.033018,0.088393,-8.177240,0.066287,-0.066669,-0.005701
1769546858.987652,0.004646,0.108821,-7.392345,0.067942,-0.069817,-0.014404
1769546859.003463,-0.006512,0.129275,-9.579418,0.063585,-0.069444,0.005644
1769546859.003594,-0.015774,0.114118,-8.472752,0.064422,-0.069783,-0.003635
1769546859.003702,0.010931,0.088341,-6.510715,0.066929,-0.070964,-0.019667
1769546859.019009,-0.005040,0.112401,-9.425563,0.066076,-0.070309,0.004257
1769546859.019140,0.000414,0.094567,-8.726911,0.065332,-0.068606,-0.000555
1769546859.019223,0.010500,0.135043,-7.710862,0.065684,-0.067490,-0.009224
1769546859.034522,0.046977,0.110058,-8.017607,0.066486,-0.068535,-0.007835
1769546859.034684,0.035644,0.148886,-9.292281,0.063114,-0.066528,0.004287
1769546859.034760,0.036424,0.132624,-8.141010,0.064189,-0.066463,-0.005197
1769546859.050581,0.005149,0.142241,-7.178115,0.065263,-0.066302,-0.013392
1769546859.050803,0.017181,0.118589,-9.488225,0.063516,-0.066977,0.006209
1769546859.050890,0.042081,0.085116,-8.323319,0.064498,-0.067704,-0.002359
1769546859.066602,0.067685,0.101814,-6.340057,0.065434,-0.067409,-0.018731
1769546859.066813,0.058481,0.111390,-9.401292,0.065415,-0.067368,0.005353
1769546859.066890,0.065697,0.122760,-8.661905,0.064291,-0.065943,0.000341
1769546859.082062,0.031055,0.137657,-7.587737,0.065661,-0.066083,-0.008433
1769546859.082270,0.052924,0.094557,-7.678243,0.067211,-0.067503,-0.008108
1769546859.082336,0.017724,0.142019,-9.104611,0.064260,-0.066914,0.004139
1769546859.082397,0.011349,0.130050,-7.935540,0.065309,-0.067517,-0.005465
1769546859.098274,0.023743,0.139564,-7.172284,0.067533,-0.067993,-0.013545
1769546859.098509,0.070487,0.144817,-9.433748,0.064322,-0.065933,0.006135
1769546859.098576,0.057375,0.132564,-8.333099,0.065301,-0.065765,-0.003345
1769546859.114032,0.059612,0.131805,-6.249533,0.067720,-0.066609,-0.020941
1769546859.114185,0.039830,0.103508,-9.157178,0.066682,-0.066947,0.003389
1769546859.114254,0.059822,0.109486,-8.533141,0.067817,-0.068419,-0.002527
1769546859.129601,0.011639,0.118204,-7.530161,0.068475,-0.069795,-0.011364
1769546859.129733,-0.002285,0.091571,-7.770395,0.071936,-0.073460,-0.011227
1769546859.129809,-0.019005,0.092059,-9.070312,0.069217,-0.072702,0.001732
1769546859.145663,-0.031550,0.070473,-7.887362,0.070730,-0.073273,-0.006973
1769546859.145812,-0.026913,0.103219,-6.881763,0.071993,-0.073871,-0.015344
1769546859.145890,-0.014105,0.088479,-9.249515,0.070310,-0.072171,0.005212
1769546859.161660,-0.011041,0.079628,-8.051027,0.071510,-0.071600,-0.004160
1769546859.161825,0.038985,0.055309,-6.050023,0.073544,-0.070187,-0.020919
1769546859.161899,0.035456,0.069982,-9.107804,0.072903,-0.071404,0.002473
1769546859.177158,0.015261,0.116332,-8.314030,0.069023,-0.069604,-0.003132
1769546859.177317,0.022336,0.163459,-7.374225,0.067366,-0.068799,-0.012015
1769546859.177396,0.052439,0.166350,-7.589044,0.067815,-0.069244,-0.011570
1769546859.177459,0.076882,0.148194,-8.964407,0.066306,-0.067600,0.000911
1769546859.193106,0.092923,0.117006,-7.792960,0.067018,-0.066803,-0.008273
1769546859.193241,0.094124,0.131021,-6.915546,0.068610,-0.068992,-0.015739
1769546859.193322,0.054095,0.138855,-9.145834,0.066368,-0.069017,0.004727
1769546859.209069,0.018525,0.120435,-7.958413,0.069025,-0.071100,-0.004064
1769546859.209202,0.017743,0.108256,-5.918809,0.071397,-0.071947,-0.020712
1769546859.209278,0.024240,0.121303,-8.825958,0.069694,-0.073964,0.003094
1769546859.225071,-0.024982,0.120949,-8.134078,0.068418,-0.073395,-0.002551
1769546859.225228,-0.034838,0.162523,-7.204480,0.067761,-0.073901,-0.010621
1769546859.225321,0.020810,0.120778,-7.590088,0.071517,-0.075815,-0.010792
1769546859.240392,-0.011844,0.124435,-8.791540,0.067789,-0.073812,0.001908
1769546859.240531,0.009147,0.102525,-7.634719,0.068759,-0.074031,-0.007180
1769546859.240607,0.054527,0.111528,-6.560435,0.070766,-0.074555,-0.015313
1769546859.256525,0.021033,0.084806,-8.974762,0.071503,-0.074490,0.005122
1769546859.256662,0.010331,0.075818,-7.852891,0.073078,-0.074164,-0.004114
1769546859.256770,0.030931,0.132016,-5.856692,0.074257,-0.072932,-0.021156
1769546859.272394,0.023071,0.104396,-8.896148,0.073074,-0.075264,0.002914
1769546859.272577,0.022478,0.166677,-8.259210,0.070297,-0.074079,-0.001584
1769546859.272676,0.027038,0.140628,-7.343960,0.071357,-0.074962,-0.009600
1769546859.272762,-0.007912,0.133695,-7.424089,0.071597,-0.076840,-0.009329
1769546859.287899,0.002193,0.116255,-8.821168,0.070595,-0.076065,0.002745
1769546859.288175,0.033591,0.134127,-7.680754,0.071256,-0.075620,-0.006631
1769546859.288308,0.016245,0.114915,-6.827081,0.074539,-0.077962,-0.015208
1769546859.303869,0.041465,0.115431,-9.012448,0.071160,-0.076281,0.004681
1769546859.304019,0.002270,0.104235,-7.917604,0.072270,-0.077284,-0.004593
1769546859.304087,-0.007369,0.179673,-6.020595,0.073580,-0.076519,-0.021123
1769546859.319021,0.026152,0.112553,-8.803879,0.073562,-0.078315,0.002333
1769546859.319155,0.012548,0.108573,-8.123821,0.075123,-0.076698,-0.002593
1769546859.319239,-0.013015,0.078884,-7.121119,0.077985,-0.077291,-0.010088
1769546859.334395,0.022651,0.058021,-7.400186,0.082492,-0.079346,-0.009593
1769546859.334547,0.004111,0.086624,-8.665798,0.078809,-0.077826,0.002785
1769546859.334639,-0.013051,0.076250,-7.534642,0.078734,-0.078119,-0.006791
1769546859.350325,0.048168,0.107712,-6.424416,0.078208,-0.077828,-0.015641
1769546859.350494,0.016352,0.100865,-8.957089,0.075999,-0.077147,0.005144
1769546859.350600,0.022566,0.114724,-7.829073,0.076159,-0.076424,-0.004068
1769546859.366067,0.036862,0.199255,-6.087882,0.076586,-0.074276,-0.019914
1769546859.366212,0.043794,0.110737,-8.938578,0.077279,-0.077935,0.002726
1769546859.366297,0.030087,0.156362,-8.352592,0.076138,-0.077801,-0.001739
1769546859.381520,0.022725,0.103310,-7.355662,0.077713,-0.080165,-0.009462
1769546859.381662,0.025039,0.099320,-7.408273,0.079859,-0.083074,-0.009419
1769546859.381747,0.003760,0.085224,-8.622610,0.077663,-0.081434,0.002538
1769546859.381869,-0.000724,0.095897,-7.432566,0.079986,-0.081961,-0.006610
