timestamp,tension (N)
1769546841.940120,-3.080000
1769546841.942817,-3.100000
1769546841.946205,-3.100000
1769546841.948975,-3.100000
1769546841.951784,-3.120000
1769546841.954555,-3.140000
1769546841.957377,-3.140000
1769546841.960159,-3.140000
1769546841.962938,-3.160000
1769546841.966306,-3.160000
1769546841.969212,-3.180000
1769546841.971948,-3.420000
1769546841.974684,-3.200000
1769546841.977495,-3.220000
1769546841.980273,-3.220000
1769546841.983069,-3.240000
1769546841.985877,-3.500000
1769546841.988571,-3.500000
1769546841.991394,-3.520000
1769546841.994161,-3.540000
1769546841.996983,-3.560000
1769546841.999760,-3.560000
1769546842.002607,-3.580000
1769546842.005387,-3.560000
1769546842.008203,-3.340000
1769546842.011009,-3.340000
1769546842.013824,-3.360000
1769546842.016711,-3.360000
1769546842.019535,-3.360000
1769546842.022324,-3.380000
1769546842.025110,-3.380000
1769546842.027867,-3.380000
1769546842.030678,-3.380000
1769546842.033574,-3.380000
1769546842.036434,-3.380000
1769546842.039329,-3.380000
1769546842.042252,-3.380000
1769546842.045182,-3.380000
1769546842.047990,-3.380000
1769546842.050775,-3.400000
1769546842.053540,-3.400000
1769546842.056305,-3.400000
1769546842.059069,-3.400000
1769546842.061993,-3.420000
1769546842.064800,-3.420000
1769546842.067619,-3.420000
1769546842.070446,-3.440000
1769546842.073265,-3.440000
1769546842.076060,-3.460000
1769546842.079005,-3.460000
1769546842.081796,-3.480000
1769546842.084647,-3.480000
1769546842.089426,-3.500000
1769546842.092107,-3.500000
1769546842.094771,-3.500000
1769546842.097411,-3.500000
1769546842.100195,-3.520000
1769546842.103597,-3.520000
1769546842.106878,-3.520000
1769546842.110417,-3.520000
1769546842.113224,-3.540000
1769546842.116062,-3.540000
1769546842.118885,-3.540000
1769546842.121710,-3.540000
1769546842.125077,-3.540000
1769546842.128000,-3.540000
1769546842.130832,-3.540000
1769546842.134394,-3.540000
1769546842.137245,-3.540000
1769546842.139991,-3.540000
1769546842.142873,-3.540000
1769546842.145664,-3.560000
1769546842.148556,-3.560000
1769546842.151422,-3.560000
1769546842.154458,-3.560000
1769546842.157296,-3.580000
1769546842.160088,-3.580000
1769546842.162965,-3.580000
1769546842.165802,-3.600000
1769546842.168670,-3.600000
1769546842.171551,-3.600000
1769546842.174441,-3.600000
1769546842.177198,-3.620000
1769546842.179991,-3.620000
1769546842.182719,-3.620000
1769546842.185510,-3.640000
1769546842.188321,-3.640000
1769546842.191098,-3.640000
1769546842.193928,-3.640000
1769546842.196724,-3.640000
1769546842.199580,-3.660000
1769546842.202383,-3.660000
1769546842.205210,-3.660000
1769546842.208000,-3.660000
1769546842.210809,-3.680000
1769546842.213645,-3.680000
1769546842.216415,-3.680000
1769546842.219199,-3.680000
1769546842.222076,-3.680000
1769546842.224869,-3.700000
1769546842.227627,-3.700000
1769546842.230362,-3.700000
1769546842.233113,-3.700000
1769546842.235836,-3.720000
1769546842.238661,-3.720000
1769546842.243247,-3.740000
1769546842.246001,-3.740000
1769546842.248778,-3.740000
1769546842.251521,-3.760000
1769546842.254408,-3.760000
1769546842.257679,-3.760000
1769546842.260953,-3.780000
1769546842.264488,-3.800000
1769546842.267286,-3.800000
1769546842.270035,-3.820000
1769546842.272834,-3.820000
1769546842.275595,-3.840000
1769546842.278995,-4.080000
1769546842.281807,-4.100000
1769546842.284696,-4.100000
1769546842.288209,-4.100000
1769546842.290961,-3.900000
1769546842.293695,-3.900000
1769546842.296508,-3.920000
1769546842.299316,-3.920000
1769546842.302232,-3.940000
1769546842.305063,-4.160000
1769546842.308207,-4.200000
1769546842.310953,-4.220000
1769546842.313734,-4.240000
1769546842.316540,-4.240000
1769546842.319367,-4.260000
1769546842.322212,-4.260000
1769546842.324954,-4.300000
1769546842.327732,-4.280000
1769546842.330586,-4.320000
1769546842.333314,-4.300000
1769546842.336134,-4.320000
1769546842.338865,-4.080000
1769546842.341584,-4.100000
1769546842.344414,-4.100000
1769546842.347200,-4.120000
1769546842.350144,-4.120000
1769546842.352912,-4.140000
1769546842.355727,-4.380000
1769546842.358555,-4.160000
1769546842.361331,-4.160000
1769546842.364200,-4.180000
1769546842.366968,-4.200000
1769546842.369782,-4.420000
1769546842.372534,-4.460000
1769546842.375391,-4.460000
1769546842.378083,-4.500000
1769546842.380915,-4.520000
1769546842.383744,-4.520000
1769546842.386632,-4.540000
1769546842.389496,-4.580000
1769546842.392315,-4.560000
1769546842.396628,-4.560000
1769546842.399367,-4.580000
1769546842.402225,-4.580000
1769546842.404960,-4.600000
1769546842.407707,-4.660000
1769546842.411007,-4.680000
1769546842.414273,-4.700000
1769546842.417872,-4.700000
1769546842.420627,-4.700000
1769546842.423351,-4.680000
1769546842.426117,-4.680000
1769546842.428876,-4.700000
1769546842.432556,-4.480000
1769546842.435417,-4.480000
1769546842.438113,-4.500000
1769546842.440740,-4.500000
1769546842.443475,-4.520000
1769546842.446254,-4.520000
1769546842.449045,-4.540000
1769546842.452349,-4.540000
1769546842.455198,-4.560000
1769546842.458001,-4.560000
1769546842.460754,-4.580000
1769546842.463496,-4.580000
1769546842.466238,-4.580000
1769546842.469066,-4.600000
1769546842.471944,-4.600000
1769546842.474729,-4.620000
1769546842.477575,-4.620000
1769546842.480295,-4.620000
1769546842.483059,-4.640000
1769546842.485848,-4.640000
1769546842.488674,-4.640000
1769546842.491475,-4.660000
1769546842.494293,-4.660000
1769546842.497063,-4.660000
1769546842.499898,-4.680000
1769546842.502729,-4.680000
1769546842.505514,-4.700000
1769546842.508296,-4.700000
1769546842.511150,-4.720000
1769546842.514019,-4.720000
1769546842.516841,-4.720000
1769546842.519656,-4.740000
1769546842.522542,-4.740000
1769546842.525455,-4.740000
1769546842.528313,-4.740000
1769546842.531199,-4.760000
1769546842.534026,-4.760000
1769546842.536808,-4.760000
1769546842.539593,-4.780000
1769546842.542458,-4.780000
1769546842.545209,-4.780000
1769546842.548044,-4.780000
1769546842.552921,-4.800000
1769546842.555651,-4.800000
1769546842.558357,-4.800000
1769546842.561249,-4.820000
1769546842.564035,-4.820000
1769546842.567266,-4.820000
1769546842.570539,-4.840000
1769546842.574199,-4.840000
1769546842.576960,-4.840000
1769546842.579745,-4.860000
1769546842.582541,-4.860000
1769546842.585365,-4.860000
1769546842.588883,-4.860000
1769546842.591673,-4.860000
1769546842.594451,-4.880000
1769546842.597195,-4.880000
1769546842.599973,-4.880000
1769546842.602707,-4.900000
1769546842.605462,-4.900000
1769546842.608908,-4.900000
1769546842.611737,-4.920000
1769546842.614560,-4.920000
1769546842.617309,-4.920000
1769546842.620113,-4.940000
1769546842.622855,-4.940000
1769546842.625660,-4.940000
1769546842.628492,-4.960000
1769546842.631299,-4.960000
1769546842.634156,-4.960000
1769546842.636935,-4.980000
1769546842.639761,-4.980000
1769546842.642714,-4.980000
1769546842.645471,-4.980000
1769546842.648045,-5.000000
1769546842.650689,-5.000000
1769546842.653279,-5.000000
1769546842.656049,-5.020000
1769546842.658856,-5.020000
1769546842.661605,-5.020000
1769546842.664386,-5.020000
1769546842.667124,-5.040000
1769546842.669864,-5.040000
1769546842.672637,-5.040000
1769546842.675446,-5.040000
1769546842.678200,-5.060000
1769546842.680867,-5.060000
1769546842.683583,-5.060000
1769546842.686379,-5.080000
1769546842.689105,-5.080000
1769546842.691887,-5.080000
1769546842.694626,-5.080000
1769546842.697398,-5.080000
1769546842.700101,-5.100000
1769546842.702827,-5.100000
1769546842.705609,-5.100000
1769546842.708295,-5.100000
1769546842.711036,-5.120000
1769546842.713835,-5.120000
1769546842.716691,-5.120000
1769546842.719491,-5.120000
1769546842.722303,-5.140000
1769546842.725085,-5.140000
1769546842.727888,-5.160000
1769546842.730617,-5.160000
1769546842.735063,-5.180000
1769546842.737846,-5.180000
1769546842.740597,-5.200000
1769546842.743378,-5.200000
1769546842.746275,-5.220000
1769546842.749505,-5.220000
1769546842.752839,-5.480000
1769546842.756392,-5.240000
1769546842.759211,-5.260000
1769546842.762617,-5.500000
1769546842.766212,-5.560000
1769546842.768970,-5.580000
1769546842.771734,-5.320000
1769546842.774552,-5.320000
1769546842.777307,-5.340000
1769546842.780059,-5.340000
1769546842.782858,-5.340000
1769546842.786377,-5.360000
1769546842.789242,-5.360000
1769546842.792032,-5.360000
1769546842.794769,-5.360000
1769546842.797563,-5.380000
1769546842.800369,-5.380000
1769546842.803122,-5.400000
1769546842.805877,-5.660000
1769546842.808636,-5.700000
1769546842.811528,-5.780000
1769546842.814316,-5.800000
1769546842.817207,-5.780000
1769546842.819949,-5.800000
1769546842.822757,-5.780000
1769546842.825579,-5.740000
1769546842.828373,-5.520000
1769546842.831184,-5.520000
1769546842.834021,-5.540000
1769546842.836819,-5.540000
1769546842.839632,-5.540000
1769546842.842369,-5.560000
1769546842.845163,-5.560000
1769546842.847970,-5.580000
1769546842.850774,-5.580000
1769546842.853589,-5.600000
1769546842.856375,-5.600000
1769546842.859201,-5.860000
1769546842.862009,-5.880000
1769546842.864779,-5.880000
1769546842.867517,-5.900000
1769546842.870202,-5.900000
1769546842.872943,-5.680000
1769546842.875728,-5.920000
1769546842.878546,-5.940000
1769546842.881380,-5.960000
1769546842.886490,-5.980000
1769546842.889215,-6.020000
1769546842.891937,-6.040000
1769546842.894566,-6.000000
1769546842.897295,-6.020000
1769546842.900547,-5.800000
1769546842.903780,-5.800000
1769546842.907306,-5.820000
1769546842.910141,-5.820000
1769546842.912978,-5.840000
1769546842.915726,-5.840000
1769546842.918525,-5.860000
1769546842.921931,-5.860000
1769546842.924737,-5.880000
1769546842.927573,-5.880000
1769546842.930343,-5.880000
1769546842.933163,-5.900000
1769546842.935935,-5.900000
1769546842.938720,-5.920000
1769546842.942015,-6.180000
1769546842.944827,-6.180000
1769546842.947586,-6.220000
1769546842.950416,-6.260000
1769546842.953280,-6.240000
1769546842.956120,-6.260000
1769546842.958965,-6.240000
1769546842.961694,-6.020000
1769546842.964437,-6.020000
1769546842.967198,-6.040000
1769546842.969945,-6.040000
1769546842.972663,-6.060000
1769546842.975393,-6.060000
1769546842.978199,-6.060000
1769546842.980929,-6.080000
1769546842.983662,-6.080000
1769546842.986376,-6.080000
1769546842.989195,-6.080000
1769546842.991987,-6.100000
1769546842.994792,-6.100000
1769546842.997504,-6.100000
1769546843.000304,-6.100000
1769546843.003058,-6.100000
1769546843.005795,-6.100000
1769546843.008559,-6.100000
1769546843.011321,-6.100000
1769546843.014103,-6.100000
1769546843.016810,-6.100000
1769546843.019615,-6.120000
1769546843.022432,-6.120000
1769546843.025196,-6.120000
1769546843.028009,-6.140000
1769546843.030865,-6.140000
1769546843.033792,-6.140000
1769546843.039204,-6.160000
1769546843.041987,-6.180000
1769546843.044751,-6.180000
1769546843.047565,-6.200000
1769546843.050288,-6.200000
1769546843.053600,-6.220000
1769546843.056847,-6.240000
1769546843.060364,-6.240000
1769546843.063198,-6.260000
1769546843.066738,-6.260000
1769546843.070382,-6.280000
1769546843.073102,-6.280000
1769546843.075938,-6.280000
1769546843.078716,-6.280000
1769546843.081567,-6.280000
1769546843.084341,-6.280000
1769546843.087201,-6.280000
1769546843.090519,-6.280000
1769546843.093316,-6.280000
1769546843.096206,-6.260000
1769546843.099030,-6.260000
1769546843.101869,-6.260000
1769546843.104619,-6.260000
1769546843.107424,-6.280000
1769546843.110206,-6.280000
1769546843.113008,-6.280000
1769546843.115798,-6.280000
1769546843.119045,-6.300000
1769546843.121847,-6.300000
1769546843.124593,-6.300000
1769546843.127415,-6.320000
1769546843.130198,-6.340000
1769546843.133006,-6.560000
1769546843.135850,-6.580000
1769546843.138650,-6.620000
1769546843.141475,-6.660000
1769546843.144327,-6.660000
1769546843.147069,-6.660000
1769546843.149880,-6.660000
1769546843.152672,-6.420000
1769546843.155480,-6.440000
1769546843.158332,-6.440000
1769546843.161206,-6.440000
1769546843.164061,-6.460000
1769546843.166957,-6.460000
1769546843.169760,-6.460000
1769546843.172556,-6.460000
1769546843.175443,-6.480000
1769546843.178204,-6.480000
1769546843.180992,-6.480000
1769546843.183691,-6.500000
1769546843.186423,-6.500000
1769546843.189110,-6.500000
1769546843.191745,-6.500000
1769546843.194625,-6.520000
1769546843.197485,-6.520000
1769546843.200246,-6.520000
1769546843.203058,-6.540000
1769546843.205867,-6.540000
1769546843.208631,-6.560000
1769546843.211449,-6.560000
1769546843.215876,-6.580000
1769546843.218636,-6.600000
1769546843.221538,-6.600000
1769546843.224354,-6.600000
1769546843.227116,-6.620000
1769546843.230368,-6.620000
1769546843.233599,-6.620000
1769546843.237296,-6.640000
1769546843.240091,-6.640000
1769546843.242883,-6.640000
1769546843.245621,-6.640000
1769546843.248401,-6.660000
1769546843.251891,-6.660000
1769546843.254623,-6.660000
1769546843.257442,-6.660000
1769546843.260274,-6.680000
1769546843.263117,-6.680000
1769546843.265852,-6.680000
1769546843.268638,-6.700000
1769546843.272047,-6.700000
1769546843.274873,-6.720000
1769546843.277617,-6.720000
1769546843.280411,-6.740000
1769546843.283274,-6.740000
1769546843.286061,-6.760000
1769546843.288716,-7.000000
1769546843.291487,-7.120000
1769546843.294303,-7.180000
1769546843.297076,-7.200000
1769546843.299908,-7.220000
1769546843.302683,-7.220000
1769546843.305409,-7.200000
1769546843.308249,-7.180000
1769546843.311075,-7.140000
1769546843.313900,-6.900000
1769546843.316723,-6.920000
1769546843.319520,-6.920000
1769546843.322311,-6.920000
1769546843.325109,-6.920000
1769546843.327953,-6.940000
1769546843.330785,-6.940000
1769546843.333639,-6.960000
1769546843.336424,-6.960000
1769546843.339281,-7.200000
1769546843.342124,-6.980000
1769546843.344779,-7.000000
1769546843.347692,-7.220000
1769546843.350510,-7.260000
1769546843.353280,-7.260000
1769546843.356133,-7.260000
1769546843.358945,-7.040000
1769546843.361751,-7.060000
1769546843.364469,-7.060000
1769546843.369481,-7.060000
1769546843.372200,-7.080000
1769546843.374921,-7.080000
1769546843.377711,-7.080000
1769546843.380472,-7.100000
1769546843.383622,-7.100000
1769546843.386875,-7.120000
1769546843.390513,-7.120000
1769546843.393344,-7.120000
1769546843.396112,-7.140000
1769546843.398844,-7.140000
1769546843.401603,-7.160000
1769546843.405200,-7.160000
1769546843.408041,-7.420000
1769546843.410933,-7.420000
1769546843.414476,-7.440000
1769546843.417197,-7.220000
1769546843.419970,-7.220000
1769546843.422746,-7.220000
1769546843.425539,-7.240000
1769546843.428479,-7.240000
1769546843.431307,-7.260000
1769546843.434580,-7.260000
1769546843.437367,-7.280000
1769546843.440195,-7.520000
1769546843.443013,-7.300000
1769546843.445751,-7.300000
1769546843.448570,-7.320000
1769546843.451374,-7.320000
1769546843.454190,-7.340000
1769546843.456990,-7.340000
1769546843.459752,-7.340000
1769546843.462621,-7.360000
1769546843.465369,-7.600000
1769546843.468209,-7.600000
1769546843.471060,-7.640000
1769546843.473871,-7.660000
1769546843.476691,-7.680000
1769546843.479478,-7.700000
1769546843.482297,-7.440000
1769546843.485072,-7.460000
1769546843.487866,-7.460000
1769546843.490664,-7.460000
1769546843.493491,-7.480000
1769546843.496264,-7.480000
1769546843.499096,-7.480000
1769546843.501817,-7.500000
1769546843.504590,-7.500000
1769546843.507333,-7.500000
1769546843.510019,-7.500000
1769546843.512869,-7.480000
