timestamp,tension (N)
1769546847.604616,-7.600000
1769546847.607984,-7.600000
1769546847.611232,-7.600000
1769546847.614914,-7.600000
1769546847.617764,-7.600000
1769546847.620593,-7.580000
1769546847.624243,-7.580000
1769546847.627907,-7.580000
1769546847.630743,-7.580000
1769546847.633558,-7.580000
1769546847.637154,-7.560000
1769546847.640023,-7.560000
1769546847.642951,-7.560000
1769546847.646311,-7.560000
1769546847.649253,-7.560000
1769546847.652115,-7.560000
1769546847.655558,-7.560000
1769546847.658357,-7.560000
1769546847.661229,-7.560000
1769546847.664144,-7.560000
1769546847.666968,-7.560000
1769546847.669808,-7.560000
1769546847.672689,-7.560000
1769546847.675594,-7.560000
1769546847.678434,-7.540000
1769546847.681214,-7.540000
1769546847.684170,-7.540000
1769546847.687051,-7.540000
1769546847.689932,-7.540000
1769546847.692837,-7.520000
1769546847.695657,-7.520000
1769546847.698576,-7.520000
1769546847.701423,-7.520000
1769546847.704252,-7.520000
1769546847.707026,-7.520000
1769546847.709900,-7.520000
1769546847.712788,-7.520000
1769546847.715723,-7.520000
1769546847.718600,-7.520000
1769546847.721449,-7.540000
1769546847.724289,-7.540000
1769546847.727169,-7.540000
1769546847.729983,-7.540000
1769546847.732810,-7.540000
1769546847.735619,-7.540000
1769546847.738449,-7.540000
1769546847.741307,-7.540000
1769546847.744134,-7.540000
1769546847.747012,-7.520000
1769546847.749951,-7.520000
1769546847.752740,-7.520000
1769546847.755582,-7.520000
1769546847.758442,-7.520000
1769546847.761317,-7.520000
1769546847.766304,-7.520000
1769546847.769131,-7.520000
1769546847.771988,-7.520000
1769546847.775623,-7.520000
1769546847.779011,-7.520000
1769546847.782226,-7.500000
1769546847.785639,-7.500000
1769546847.788346,-7.500000
1769546847.791023,-7.500000
1769546847.794871,-7.520000
1769546847.798567,-7.520000
1769546847.801423,-7.520000
1769546847.804246,-7.520000
1769546847.807690,-7.520000
1769546847.810598,-7.540000
1769546847.813416,-7.540000
1769546847.816853,-7.540000
1769546847.819739,-7.540000
1769546847.822527,-7.540000
1769546847.826058,-7.540000
1769546847.828885,-7.540000
1769546847.831777,-7.540000
1769546847.834683,-7.520000
1769546847.837503,-7.520000
1769546847.840380,-7.540000
1769546847.843205,-7.540000
1769546847.845998,-7.540000
1769546847.848793,-7.540000
1769546847.851601,-7.520000
1769546847.854507,-7.520000
1769546847.857413,-7.520000
1769546847.860207,-7.520000
1769546847.863051,-7.520000
1769546847.865933,-7.520000
1769546847.868733,-7.520000
1769546847.871718,-7.520000
1769546847.874653,-7.520000
1769546847.877485,-7.520000
1769546847.880280,-7.520000
1769546847.883085,-7.520000
1769546847.886009,-7.520000
1769546847.888940,-7.520000
1769546847.891827,-7.540000
1769546847.894601,-7.540000
1769546847.897430,-7.540000
1769546847.900317,-7.540000
1769546847.903267,-7.540000
1769546847.906115,-7.540000
1769546847.908989,-7.540000
1769546847.911752,-7.540000
1769546847.914639,-7.540000
1769546847.917669,-7.540000
1769546847.920540,-7.540000
1769546847.923373,-7.560000
1769546847.926233,-7.560000
1769546847.929096,-7.560000
1769546847.931998,-7.560000
1769546847.937025,-7.580000
1769546847.939885,-7.580000
1769546847.942677,-7.580000
1769546847.946363,-7.600000
1769546847.949781,-7.600000
1769546847.953069,-7.600000
1769546847.956659,-7.580000
1769546847.959546,-7.580000
1769546847.962397,-7.580000
1769546847.966033,-7.580000
1769546847.969618,-7.580000
1769546847.972483,-7.580000
1769546847.975363,-7.580000
1769546847.978879,-7.580000
1769546847.981810,-7.580000
1769546847.984697,-7.580000
1769546847.988059,-7.580000
1769546847.990891,-7.580000
1769546847.993823,-7.580000
1769546847.997300,-7.600000
1769546848.000082,-7.600000
1769546848.002907,-7.600000
1769546848.005839,-7.600000
1769546848.008807,-7.600000
1769546848.011780,-7.600000
1769546848.014621,-7.600000
1769546848.017523,-7.600000
1769546848.020399,-7.600000
1769546848.023222,-7.600000
1769546848.026028,-7.600000
1769546848.028924,-7.580000
1769546848.031725,-7.580000
1769546848.034596,-7.580000
1769546848.037472,-7.580000
1769546848.040325,-7.580000
1769546848.043276,-7.580000
1769546848.046147,-7.580000
1769546848.048975,-7.580000
1769546848.051770,-7.580000
1769546848.054688,-7.580000
1769546848.057527,-7.580000
1769546848.060378,-7.580000
1769546848.063255,-7.580000
1769546848.066078,-7.580000
1769546848.068939,-7.580000
1769546848.071750,-7.580000
1769546848.074558,-7.580000
1769546848.077379,-7.580000
1769546848.082510,-7.580000
1769546848.085392,-7.580000
1769546848.088269,-7.580000
1769546848.091852,-7.580000
1769546848.095395,-7.580000
1769546848.098567,-7.580000
1769546848.102103,-7.580000
1769546848.104920,-7.580000
1769546848.107771,-7.580000
1769546848.110538,-7.580000
1769546848.113362,-7.580000
1769546848.116675,-7.580000
1769546848.119533,-7.600000
1769546848.122362,-7.600000
1769546848.126195,-7.600000
1769546848.129002,-7.620000
1769546848.131861,-7.620000
1769546848.135144,-7.620000
1769546848.137962,-7.620000
1769546848.140873,-7.640000
1769546848.144434,-7.640000
1769546848.147270,-7.640000
1769546848.150162,-7.640000
1769546848.153052,-7.640000
1769546848.155958,-7.660000
1769546848.158886,-7.660000
1769546848.161751,-7.680000
1769546848.164527,-7.680000
1769546848.167387,-7.700000
1769546848.170204,-7.700000
1769546848.173029,-7.700000
1769546848.175965,-7.720000
1769546848.178912,-7.720000
1769546848.181873,-7.720000
1769546848.184855,-7.740000
1769546848.187771,-7.740000
1769546848.190565,-7.740000
1769546848.193402,-7.740000
1769546848.196297,-7.740000
1769546848.199311,-7.740000
1769546848.202248,-7.740000
1769546848.205049,-7.740000
1769546848.207978,-7.740000
1769546848.210913,-7.740000
1769546848.213733,-7.740000
1769546848.216554,-7.740000
1769546848.219377,-7.740000
1769546848.222228,-7.740000
1769546848.225020,-7.740000
1769546848.227900,-7.740000
1769546848.230908,-7.740000
1769546848.233777,-7.740000
1769546848.236565,-7.740000
1769546848.239456,-7.740000
1769546848.242224,-7.760000
1769546848.245040,-7.760000
1769546848.247904,-7.780000
1769546848.250793,-7.780000
1769546848.254866,-7.780000
1769546848.257739,-7.800000
1769546848.260590,-7.800000
1769546848.264086,-7.800000
1769546848.267385,-7.800000
1769546848.270676,-7.800000
1769546848.274197,-7.800000
1769546848.277081,-7.800000
1769546848.279879,-7.800000
1769546848.283500,-7.820000
1769546848.287063,-7.820000
1769546848.289917,-7.820000
1769546848.292759,-7.820000
1769546848.296444,-7.820000
1769546848.299320,-7.820000
1769546848.302163,-7.820000
1769546848.305588,-7.840000
1769546848.308425,-7.840000
1769546848.311261,-7.840000
1769546848.314807,-7.860000
1769546848.317629,-7.860000
1769546848.320435,-7.880000
1769546848.323238,-7.880000
1769546848.326103,-7.880000
1769546848.328949,-7.880000
1769546848.331749,-7.880000
1769546848.334737,-7.880000
1769546848.337668,-7.880000
1769546848.340607,-7.880000
1769546848.343543,-7.880000
1769546848.346424,-7.900000
1769546848.349218,-7.900000
1769546848.352052,-7.920000
1769546848.354985,-8.180000
1769546848.357975,-8.200000
1769546848.360843,-7.940000
1769546848.363713,-7.960000
1769546848.366633,-7.960000
1769546848.369480,-7.960000
1769546848.372435,-7.980000
1769546848.375312,-7.980000
1769546848.378111,-7.980000
1769546848.380759,-8.000000
1769546848.383561,-8.000000
1769546848.386212,-8.000000
1769546848.388927,-8.000000
1769546848.391826,-8.020000
1769546848.394635,-8.020000
1769546848.397483,-8.020000
1769546848.400273,-8.020000
1769546848.403172,-8.020000
1769546848.405969,-8.040000
1769546848.408811,-8.040000
1769546848.411591,-8.040000
1769546848.414372,-8.060000
1769546848.417269,-8.060000
1769546848.420042,-8.080000
1769546848.424900,-8.100000
1769546848.427747,-8.100000
1769546848.430544,-8.100000
1769546848.434249,-8.120000
1769546848.437548,-8.120000
1769546848.440835,-8.140000
1769546848.444409,-8.140000
1769546848.447231,-8.140000
1769546848.450088,-8.160000
1769546848.452927,-8.160000
1769546848.455782,-8.160000
1769546848.459062,-8.160000
1769546848.461928,-8.160000
1769546848.465044,-8.160000
1769546848.468391,-8.160000
1769546848.471232,-8.160000
1769546848.474154,-8.160000
1769546848.477601,-8.160000
1769546848.480551,-8.160000
1769546848.483376,-8.160000
1769546848.486818,-8.160000
1769546848.489625,-8.160000
1769546848.492483,-8.140000
1769546848.495368,-8.160000
1769546848.498276,-8.160000
1769546848.501110,-8.160000
1769546848.504021,-8.160000
1769546848.506920,-8.160000
1769546848.509706,-8.160000
1769546848.512622,-8.160000
1769546848.515544,-8.160000
1769546848.518485,-8.160000
1769546848.521420,-8.180000
1769546848.524276,-8.180000
1769546848.527125,-8.180000
1769546848.529965,-8.200000
1769546848.532756,-8.200000
1769546848.535706,-8.220000
1769546848.538538,-8.220000
1769546848.541362,-8.240000
1769546848.544241,-8.240000
1769546848.547204,-8.240000
1769546848.550060,-8.260000
1769546848.552882,-8.260000
1769546848.555756,-8.260000
1769546848.558617,-8.260000
1769546848.561429,-8.260000
1769546848.564353,-8.260000
1769546848.567158,-8.260000
1769546848.569977,-8.260000
1769546848.572989,-8.260000
1769546848.575837,-8.260000
1769546848.578693,-8.260000
1769546848.581533,-8.260000
1769546848.584444,-8.280000
1769546848.587294,-8.280000
1769546848.590245,-8.280000
1769546848.593086,-8.280000
1769546848.597490,-8.300000
1769546848.600330,-8.300000
1769546848.603245,-8.320000
1769546848.606849,-8.320000
1769546848.610250,-8.320000
1769546848.613523,-8.320000
1769546848.617125,-8.320000
1769546848.620000,-8.320000
1769546848.622900,-8.320000
1769546848.626504,-8.320000
1769546848.630081,-8.320000
1769546848.633063,-8.320000
1769546848.636007,-8.320000
1769546848.639344,-8.340000
1769546848.642238,-8.340000
1769546848.645080,-8.340000
1769546848.648543,-8.340000
1769546848.651353,-8.340000
1769546848.654154,-8.360000
1769546848.657717,-8.360000
1769546848.660550,-8.360000
1769546848.663395,-8.380000
1769546848.666304,-8.380000
1769546848.669229,-8.380000
1769546848.672126,-8.380000
1769546848.674984,-8.380000
1769546848.677912,-8.380000
1769546848.680754,-8.380000
1769546848.683630,-8.380000
1769546848.686427,-8.380000
1769546848.689308,-8.380000
1769546848.692233,-8.360000
1769546848.695145,-8.360000
1769546848.698098,-8.360000
1769546848.700982,-8.360000
1769546848.703823,-8.360000
1769546848.706672,-8.360000
1769546848.709546,-8.360000
1769546848.712426,-8.360000
1769546848.715340,-8.380000
1769546848.718299,-8.380000
1769546848.721213,-8.380000
1769546848.724101,-8.380000
1769546848.726979,-8.380000
1769546848.729790,-8.400000
1769546848.732656,-8.400000
1769546848.735484,-8.400000
1769546848.738388,-8.400000
1769546848.741454,-8.400000
1769546848.744303,-8.420000
1769546848.747248,-8.420000
1769546848.750064,-8.420000
1769546848.752932,-8.420000
1769546848.755733,-8.440000
1769546848.758587,-8.440000
1769546848.761513,-8.440000
1769546848.764275,-8.440000
1769546848.768545,-8.440000
1769546848.771456,-8.440000
1769546848.774303,-8.440000
1769546848.777947,-8.440000
1769546848.781475,-8.440000
1769546848.784604,-8.440000
1769546848.788272,-8.440000
1769546848.791150,-8.440000
1769546848.794076,-8.440000
1769546848.797556,-8.440000
1769546848.801132,-8.440000
1769546848.804003,-8.440000
1769546848.806924,-8.440000
1769546848.810370,-8.440000
1769546848.813127,-8.440000
1769546848.815969,-8.440000
1769546848.819592,-8.440000
1769546848.822356,-8.420000
1769546848.825328,-8.420000
1769546848.828833,-8.420000
1769546848.831660,-8.420000
1769546848.834509,-8.420000
1769546848.837412,-8.420000
1769546848.840335,-8.420000
1769546848.843262,-8.440000
1769546848.846193,-8.440000
1769546848.849071,-8.440000
1769546848.851889,-8.440000
1769546848.854711,-8.440000
1769546848.857551,-8.440000
1769546848.860382,-8.460000
1769546848.863292,-8.460000
1769546848.866066,-8.480000
1769546848.868989,-8.480000
1769546848.871887,-8.500000
1769546848.874626,-8.500000
1769546848.877302,-8.500000
1769546848.880080,-8.500000
1769546848.882996,-8.520000
1769546848.885862,-8.520000
1769546848.888703,-8.540000
1769546848.891529,-8.800000
1769546848.894330,-8.840000
1769546848.897230,-8.840000
1769546848.900154,-8.880000
1769546848.903031,-8.900000
1769546848.905937,-8.840000
1769546848.908802,-8.620000
1769546848.911624,-8.620000
1769546848.914526,-8.640000
1769546848.917307,-8.640000
1769546848.920377,-8.640000
1769546848.923283,-8.660000
1769546848.926760,-8.660000
1769546848.929866,-8.660000
1769546848.932743,-8.680000
1769546848.937455,-8.980000
1769546848.940209,-9.080000
1769546848.943190,-9.220000
1769546848.946735,-9.340000
1769546848.950160,-9.480000
1769546848.953596,-9.560000
1769546848.957024,-9.640000
1769546848.959896,-9.720000
1769546848.962673,-9.740000
1769546848.966456,-9.760000
1769546848.970048,-9.800000
1769546848.972950,-9.840000
1769546848.975719,-9.820000
1769546848.979281,-9.820000
1769546848.982113,-9.840000
1769546848.985008,-9.840000
1769546848.988468,-9.820000
1769546848.991339,-9.820000
1769546848.994229,-9.840000
1769546848.997844,-9.820000
1769546849.000704,-9.840000
1769546849.003731,-9.840000
1769546849.006590,-9.800000
1769546849.009456,-9.840000
1769546849.012343,-9.840000
1769546849.015244,-9.840000
1769546849.018064,-9.860000
1769546849.021039,-9.840000
1769546849.023931,-9.820000
1769546849.026775,-9.840000
1769546849.029636,-9.820000
1769546849.032505,-9.860000
1769546849.035424,-9.920000
1769546849.038344,-9.960000
1769546849.041368,-10.060000
1769546849.044436,-10.100000
1769546849.047485,-10.160000
1769546849.050682,-10.240000
1769546849.053778,-10.340000
1769546849.056977,-10.400000
1769546849.060125,-10.540000
1769546849.063218,-10.620000
1769546849.066358,-10.700000
1769546849.069425,-10.760000
1769546849.072547,-10.860000
1769546849.075942,-10.880000
1769546849.079190,-10.960000
1769546849.082345,-11.040000
1769546849.085470,-11.120000
1769546849.088706,-11.180000
1769546849.091848,-11.220000
1769546849.095123,-11.220000
1769546849.098230,-11.180000
1769546849.101402,-11.120000
1769546849.106161,-11.040000
1769546849.109337,-10.980000
1769546849.112643,-10.920000
1769546849.116838,-10.820000
1769546849.119920,-10.520000
1769546849.122977,-10.520000
1769546849.126080,-10.520000
1769546849.129504,-10.520000
1769546849.132702,-10.500000
1769546849.136291,-10.500000
1769546849.139395,-10.480000
1769546849.142427,-10.260000
1769546849.145998,-10.460000
1769546849.149679,-10.220000
1769546849.152708,-10.440000
1769546849.155717,-10.440000
1769546849.159218,-10.420000
1769546849.162247,-10.420000
1769546849.165271,-10.420000
1769546849.168837,-10.420000
1769546849.171858,-10.420000
1769546849.175499,-10.400000
1769546849.178514,-10.400000
1769546849.181481,-10.400000
1769546849.184924,-10.400000
1769546849.188062,-10.400000
1769546849.191092,-10.400000
1769546849.194118,-10.400000
1769546849.197137,-10.400000
1769546849.200233,-10.400000
1769546849.203334,-10.400000
1769546849.206441,-10.400000
1769546849.209406,-10.380000
1769546849.212477,-10.380000
1769546849.215633,-10.380000
1769546849.218730,-10.380000
1769546849.221842,-10.380000
1769546849.224884,-10.380000
1769546849.227906,-10.360000
1769546849.231006,-10.360000
1769546849.234101,-10.360000
1769546849.237386,-10.360000
1769546849.240437,-10.360000
1769546849.243459,-10.340000
1769546849.246599,-10.340000
1769546849.249711,-10.340000
1769546849.252688,-10.320000
1769546849.255738,-10.320000
1769546849.260117,-10.300000
1769546849.263110,-10.300000
1769546849.266668,-10.280000
1769546849.270299,-10.280000
1769546849.273357,-10.260000
1769546849.276427,-10.260000
1769546849.280034,-10.240000
1769546849.283562,-10.240000
1769546849.286936,-10.220000
1769546849.290613,-10.200000
1769546849.293671,-10.200000
1769546849.296673,-10.180000
1769546849.300312,-10.180000
1769546849.304002,-10.160000
1769546849.307121,-10.160000
1769546849.310114,-10.140000
1769546849.313329,-9.880000
1769546849.316161,-9.860000
1769546849.319069,-9.840000
1769546849.322517,-9.800000
1769546849.325314,-9.700000
1769546849.328134,-9.660000
1769546849.330928,-9.600000
1769546849.333706,-9.520000
1769546849.336583,-9.460000
1769546849.339394,-9.420000
1769546849.342234,-9.380000
1769546849.345007,-9.360000
1769546849.347828,-9.360000
1769546849.350688,-9.340000
1769546849.353577,-9.380000
1769546849.356402,-9.380000
1769546849.359312,-9.420000
1769546849.362147,-9.460000
1769546849.364955,-9.500000
1769546849.367893,-9.760000
1769546849.370787,-9.760000
1769546849.373623,-9.760000
1769546849.376571,-9.760000
1769546849.379454,-9.740000
1769546849.382316,-9.740000
1769546849.385131,-9.760000
1769546849.388031,-9.760000
1769546849.390918,-9.760000
1769546849.393797,-9.760000
1769546849.396592,-9.760000
1769546849.399520,-9.760000
1769546849.402488,-9.760000
1769546849.405442,-9.760000
1769546849.408378,-9.740000
1769546849.411321,-9.740000
1769546849.415594,-9.460000
1769546849.418470,-9.380000
1769546849.421295,-9.340000
1769546849.424973,-9.280000
1769546849.428336,-9.260000
1769546849.431706,-9.220000
1769546849.435245,-9.260000
1769546849.437989,-9.300000
1769546849.440783,-9.340000
1769546849.444524,-9.560000
1769546849.448061,-9.560000
1769546849.450930,-9.540000
1769546849.453759,-9.540000
1769546849.457368,-9.540000
1769546849.460283,-9.540000
1769546849.463041,-9.540000
1769546849.466534,-9.540000
1769546849.469480,-9.520000
1769546849.472301,-9.520000
1769546849.475668,-9.500000
1769546849.478463,-9.260000
1769546849.481302,-9.220000
1769546849.484203,-9.140000
1769546849.486993,-9.080000
1769546849.489895,-9.060000
1769546849.492703,-8.980000
1769546849.495579,-8.960000
1769546849.498482,-8.960000
1769546849.501313,-8.920000
1769546849.504108,-8.900000
1769546849.506952,-8.960000
1769546849.509813,-8.940000
1769546849.512711,-8.980000
1769546849.515547,-9.040000
1769546849.518420,-9.260000
1769546849.521353,-9.260000
1769546849.524235,-9.260000
1769546849.527273,-9.280000
1769546849.530047,-9.280000
1769546849.533044,-9.280000
1769546849.535874,-9.280000
1769546849.538740,-9.280000
1769546849.541579,-9.280000
1769546849.544441,-9.280000
1769546849.547351,-9.280000
1769546849.550283,-9.280000
1769546849.553204,-9.280000
1769546849.556030,-9.280000
1769546849.558946,-9.260000
1769546849.561753,-9.260000
1769546849.564619,-9.240000
1769546849.567535,-9.240000
1769546849.570359,-8.960000
1769546849.573244,-8.920000
1769546849.576112,-8.920000
1769546849.579059,-8.920000
1769546849.581888,-8.880000
1769546849.586140,-8.880000
1769546849.588989,-8.880000
1769546849.591796,-9.120000
1769546849.595488,-9.120000
1769546849.598812,-9.100000
1769546849.602144,-9.100000
1769546849.605608,-9.080000
1769546849.608510,-8.840000
1769546849.611871,-8.820000
1769546849.615492,-9.040000
1769546849.618372,-8.820000
1769546849.621228,-9.020000
1769546849.624616,-9.020000
1769546849.627285,-9.000000
1769546849.629952,-9.000000
1769546849.633520,-8.980000
1769546849.636400,-8.980000
1769546849.639292,-8.980000
1769546849.642702,-8.980000
1769546849.645666,-8.980000
1769546849.648439,-8.980000
1769546849.651274,-8.980000
1769546849.654105,-8.980000
1769546849.656887,-8.980000
1769546849.659796,-8.980000
1769546849.662735,-8.980000
1769546849.665541,-8.980000
1769546849.668458,-8.980000
1769546849.671212,-9.000000
1769546849.673864,-9.000000
1769546849.676584,-9.000000
1769546849.679435,-9.020000
1769546849.682288,-9.020000
1769546849.685102,-9.020000
1769546849.687913,-9.020000
1769546849.690777,-9.020000
1769546849.693621,-9.020000
1769546849.696461,-9.020000
1769546849.699323,-9.020000
1769546849.702257,-9.020000
1769546849.705081,-9.020000
1769546849.707779,-9.000000
1769546849.710401,-9.000000
1769546849.713197,-9.000000
1769546849.716091,-8.980000
1769546849.718987,-8.980000
1769546849.721885,-8.980000
1769546849.724968,-8.960000
1769546849.727875,-8.960000
1769546849.730796,-8.960000
1769546849.733753,-8.960000
1769546849.736630,-8.960000
1769546849.739549,-8.960000
1769546849.742400,-8.960000
1769546849.745276,-8.980000
1769546849.748149,-8.980000
1769546849.752291,-9.000000
1769546849.755005,-9.000000
1769546849.757638,-9.000000
1769546849.761296,-9.020000
1769546849.764686,-9.020000
1769546849.767851,-9.040000
1769546849.771408,-9.040000
1769546849.774245,-9.040000
1769546849.777032,-9.060000
1769546849.780709,-9.060000
1769546849.784280,-9.060000
1769546849.787121,-9.060000
1769546849.789994,-9.060000
1769546849.793460,-9.060000
1769546849.796319,-9.060000
1769546849.799064,-9.040000
1769546849.802566,-9.040000
1769546849.805306,-9.020000
1769546849.808159,-9.020000
1769546849.811610,-9.020000
1769546849.814445,-9.020000
1769546849.817110,-9.000000
1769546849.819783,-9.000000
1769546849.822503,-9.000000
1769546849.825341,-9.000000
1769546849.828211,-8.980000
1769546849.831049,-8.980000
1769546849.833849,-8.980000
1769546849.836741,-8.960000
1769546849.839720,-8.960000
1769546849.842549,-8.960000
1769546849.845420,-8.960000
1769546849.848308,-8.940000
1769546849.851230,-8.940000
1769546849.854068,-8.940000
1769546849.856982,-8.940000
1769546849.859839,-8.940000
1769546849.862775,-8.920000
1769546849.865590,-8.920000
1769546849.868523,-8.920000
1769546849.871372,-8.920000
1769546849.874267,-8.920000
1769546849.877412,-8.920000
1769546849.880278,-8.900000
1769546849.883072,-8.900000
1769546849.886006,-8.900000
1769546849.888902,-8.900000
1769546849.891800,-8.880000
1769546849.894639,-8.880000
1769546849.897510,-8.880000
1769546849.900365,-8.860000
1769546849.903274,-8.860000
1769546849.906090,-8.860000
1769546849.909039,-8.860000
1769546849.911889,-8.860000
1769546849.914760,-8.860000
1769546849.917700,-8.860000
1769546849.922040,-8.860000
1769546849.924994,-8.860000
1769546849.927799,-8.860000
1769546849.931371,-8.860000
1769546849.934722,-8.860000
1769546849.938006,-8.840000
1769546849.941694,-8.840000
1769546849.944549,-8.840000
1769546849.947397,-8.840000
1769546849.951086,-8.840000
1769546849.954689,-8.840000
1769546849.957546,-8.820000
1769546849.960417,-8.820000
1769546849.963933,-8.820000
1769546849.966773,-8.800000
1769546849.969614,-8.800000
1769546849.973013,-8.800000
1769546849.975906,-8.780000
1769546849.978769,-8.780000
1769546849.982284,-8.760000
1769546849.985243,-8.760000
1769546849.988089,-8.760000
1769546849.990885,-8.760000
1769546849.993783,-8.760000
1769546849.996708,-8.760000
1769546849.999592,-8.760000
1769546850.002465,-8.760000
1769546850.005365,-8.760000
1769546850.008344,-8.760000
1769546850.011313,-8.760000
1769546850.014321,-8.760000
1769546850.017255,-8.740000
1769546850.020243,-8.740000
1769546850.023294,-8.740000
1769546850.026074,-8.740000
1769546850.029017,-8.740000
1769546850.032045,-8.740000
1769546850.034953,-8.740000
1769546850.037862,-8.740000
1769546850.040765,-8.760000
1769546850.043651,-8.760000
1769546850.046501,-8.760000
1769546850.049369,-8.760000
1769546850.052238,-8.780000
1769546850.055157,-8.780000
1769546850.057958,-8.780000
1769546850.060837,-8.780000
1769546850.063660,-8.780000
1769546850.066565,-8.780000
1769546850.069419,-8.780000
1769546850.072396,-8.780000
1769546850.075339,-8.780000
1769546850.078273,-8.780000
1769546850.081080,-8.780000
1769546850.083872,-8.800000
1769546850.086751,-8.800000
1769546850.091439,-8.800000
1769546850.094261,-8.800000
1769546850.096982,-8.800000
1769546850.100692,-8.800000
1769546850.104101,-8.800000
1769546850.107337,-8.800000
1769546850.110947,-8.800000
1769546850.113811,-8.820000
1769546850.116752,-8.820000
1769546850.120404,-8.820000
1769546850.123939,-8.820000
1769546850.126957,-8.820000
1769546850.129808,-8.820000
1769546850.133200,-8.820000
1769546850.135977,-8.820000
1769546850.138884,-8.820000
1769546850.142461,-8.820000
1769546850.145365,-8.820000
1769546850.148171,-8.820000
1769546850.151596,-8.820000
1769546850.154470,-8.820000
1769546850.157299,-8.800000
1769546850.160236,-8.820000
1769546850.163119,-8.800000
1769546850.165915,-8.800000
1769546850.168731,-8.800000
1769546850.171544,-8.800000
1769546850.174331,-8.800000
1769546850.177148,-8.800000
1769546850.179900,-8.800000
1769546850.182776,-8.800000
1769546850.185583,-8.800000
1769546850.188431,-8.800000
1769546850.191263,-8.800000
1769546850.194032,-8.800000
1769546850.196828,-8.800000
1769546850.199630,-8.800000
1769546850.202500,-8.800000
1769546850.205343,-8.800000
1769546850.208069,-8.800000
1769546850.210932,-8.800000
1769546850.213829,-8.780000
1769546850.216685,-8.780000
1769546850.219632,-8.780000
1769546850.222468,-8.780000
1769546850.225343,-8.780000
1769546850.228148,-8.780000
1769546850.231133,-8.760000
1769546850.236272,-8.760000
1769546850.239146,-8.760000
1769546850.241989,-8.760000
1769546850.245602,-8.740000
1769546850.249000,-8.740000
1769546850.252266,-8.740000
1769546850.255794,-8.720000
1769546850.258587,-8.720000
1769546850.261388,-8.720000
1769546850.264221,-8.720000
1769546850.267054,-8.720000
1769546850.270413,-8.720000
1769546850.273214,-8.720000
1769546850.275989,-8.720000
1769546850.278785,-8.740000
1769546850.281644,-8.740000
1769546850.284437,-8.740000
1769546850.287329,-8.740000
1769546850.290456,-8.760000
1769546850.293330,-8.760000
1769546850.296134,-8.760000
1769546850.299690,-8.760000
1769546850.302477,-8.760000
1769546850.305307,-8.760000
1769546850.308115,-8.760000
1769546850.310970,-8.760000
1769546850.313889,-8.760000
1769546850.316743,-8.760000
1769546850.319510,-8.760000
1769546850.322352,-8.760000
1769546850.325336,-8.760000
1769546850.328224,-8.760000
1769546850.331001,-8.740000
1769546850.333854,-8.740000
1769546850.336752,-8.740000
1769546850.339604,-8.740000
1769546850.342518,-8.740000
1769546850.345356,-8.740000
1769546850.348275,-8.740000
1769546850.351164,-8.740000
1769546850.354010,-8.740000
1769546850.356956,-8.720000
1769546850.359827,-8.720000
1769546850.362733,-8.720000
1769546850.365642,-8.720000
1769546850.368499,-8.700000
1769546850.371303,-8.700000
1769546850.374344,-8.700000
1769546850.377300,-8.700000
1769546850.380147,-8.680000
1769546850.382976,-8.680000
1769546850.385837,-8.680000
1769546850.388782,-8.680000
1769546850.391628,-8.680000
1769546850.394526,-8.680000
1769546850.397296,-8.680000
1769546850.400074,-8.680000
1769546850.402963,-8.680000
1769546850.405782,-8.680000
1769546850.410589,-8.680000
1769546850.413496,-8.680000
1769546850.416310,-8.680000
1769546850.420001,-8.680000
1769546850.423438,-8.680000
1769546850.426635,-8.680000
1769546850.430288,-8.680000
1769546850.433075,-8.680000
1769546850.435953,-8.660000
1769546850.438730,-8.660000
1769546850.441650,-8.660000
1769546850.445001,-8.640000
1769546850.447819,-8.640000
1769546850.450734,-8.640000
1769546850.454283,-8.640000
1769546850.457112,-8.640000
1769546850.459913,-8.640000
1769546850.463414,-8.640000
1769546850.466267,-8.640000
1769546850.469076,-8.660000
1769546850.472652,-8.660000
1769546850.475459,-8.660000
1769546850.478277,-8.660000
1769546850.481191,-8.660000
1769546850.484012,-8.660000
1769546850.486894,-8.660000
1769546850.489758,-8.660000
1769546850.492644,-8.660000
1769546850.495493,-8.680000
1769546850.498371,-8.680000
1769546850.501273,-8.680000
1769546850.504255,-8.700000
1769546850.507221,-8.700000
1769546850.510199,-8.700000
1769546850.513131,-8.700000
1769546850.516024,-8.700000
1769546850.518954,-8.720000
1769546850.521793,-8.720000
1769546850.524676,-8.720000
1769546850.527531,-8.720000
1769546850.530408,-8.720000
1769546850.533251,-8.720000
1769546850.536158,-8.720000
1769546850.538965,-8.720000
1769546850.541759,-8.720000
1769546850.544625,-8.720000
1769546850.547488,-8.720000
1769546850.550349,-8.720000
1769546850.553276,-8.720000
1769546850.556039,-8.720000
1769546850.558955,-8.720000
1769546850.561892,-8.720000
1769546850.564775,-8.720000
1769546850.567673,-8.720000
1769546850.570503,-8.720000
1769546850.573332,-8.720000
1769546850.576254,-8.720000
1769546850.579127,-8.720000
1769546850.583465,-8.720000
1769546850.586264,-8.720000
1769546850.589027,-8.720000
1769546850.591915,-8.720000
1769546850.594720,-8.720000
1769546850.597877,-8.720000
1769546850.601249,-8.720000
1769546850.604654,-8.720000
1769546850.607548,-8.720000
1769546850.610484,-8.720000
